  -0.00340,  -8.76554,   2.68060
   0.00767, -11.18064,  14.90779
  -0.00846, -10.88790,   5.50121
   0.00816, -21.24817,  -4.78889
   0.00260,  -5.06508,  -0.82287
   0.00708,  -8.11286,  -0.76642
  -0.00433, -21.14644, -11.98913
   0.00958,   3.85862,   4.08866
   0.00984, -10.59660,   2.32217
  -0.00819, -15.42017,  16.94088
   0.00885,   8.60695,  14.54322
   0.00210,   4.69136,  18.68179
   0.00840,  -8.91071,  19.18343
   0.00906, -12.85321,  -4.98447
   0.00920,  -2.10710,  -1.85654
   0.00421,  -7.08511,  20.13892
   0.00304,  -9.66590,   6.41574
   0.00849,  -7.89852,  -7.88334
   0.00341,  -6.93289,   6.91079
  -0.00792, -24.37210,  -4.67928
   0.00582, -12.18171,   5.09683
   0.00615,  -3.00080,  -0.96624
  -0.00828, -21.96764, -10.94616
   0.00565, -18.02329,  15.84569
   0.00102, -28.17127,   2.22927
   0.00272,  -5.09335,  11.44962
  -0.00773,  -1.55450,   4.38758
   0.00338, -11.39013,   1.90338
   0.00122,   3.33312,   5.49491
  -0.00486, -17.98772,  10.72328
  -0.00081,  -1.73487,   8.60545
   0.00514,  -5.28397,  -2.11983
   0.00931,  16.18389,  16.78574
  -0.00895, -14.59303,   4.64088
   0.00225,   5.83391,   7.93158
   0.00750,   4.93825,  11.72227
  -0.00766,  -9.85140,  13.70645
   0.00138,  -3.99357,  -0.77014
  -0.00445,  -0.29217,  10.35612
   0.00512,  -7.79121,  -6.10958
   0.00345,  -0.95397,  16.31562
  -0.00965,  -5.41661,   8.02312
   0.00216,   0.84112,  16.94449
   0.00780, -14.36192,  -9.87209
   0.00037,   2.63273,  16.02513
  -0.00831, -10.39442,  12.20773
   0.00343,  -8.28049,  -5.92896
  -0.00176,   6.27135,  12.22674
   0.00760,   9.21982,  11.34483
  -0.00992,  -2.85639,   4.67302
  -0.00560,   1.90993,   4.18095
   0.00087,   7.31401,   7.74074
  -0.00978,  -6.52596,   5.61269
  -0.00135, -12.58959,  -1.57603
   0.00361,   1.71026,  22.46141
   0.00578, -15.13349,  -9.80012
  -0.00417, -11.03219,  16.09157
  -0.00661,  -7.58632,  15.17693
  -0.00951,  -7.83823,  22.54423
  -0.00338,  -2.35812,   7.33199
  -0.00041, -12.82571,  -8.90241
   0.00819,  -3.13748,  16.19832
   0.00485, -22.68099,   9.88813
  -0.00668, -11.00916,  -8.57866
   0.00209,   5.21803,  11.31701
   0.00779,  -2.53879,   7.29449
  -0.00129, -10.19380,   4.52544
   0.00061,  -6.26222,   3.11120
  -0.00331,   2.51579,  11.24986
   0.00463, -17.05905, -12.31494
  -0.00747,  -2.36205,   7.07355
  -0.00261,  -9.92398,  -7.60085
   0.00779,   8.77344,  10.75140
  -0.00440,  -4.54144,  -4.17143
  -0.00103,  -4.86652,   1.24734
  -0.00184,   0.97901,   8.05419
  -0.00780,  -8.57425,   4.52529
   0.00635,  -6.86553,  -2.30076
  -0.00825,   2.79269,   8.98970
   0.00144,   6.19350,  12.80205
  -0.00538,  -1.48851,  15.68393
  -0.00735, -12.06690,  -7.06498
  -0.00773,  -6.54840,   8.16426
   0.00168,   3.09675,  15.93976
  -0.00498,  -5.52857,  12.51980
  -0.00275,  -1.94659,  14.57071
   0.00671,  -6.63107,   7.18239
   0.00618, -15.88236,   7.03490
  -0.00794,  -7.39480,   5.30245
   0.00903,  -2.10104,   6.50700
   0.00737,  -4.08415,   1.65337
   0.00981,   1.00482,  10.75495
  -0.00709,  -5.46848,  -1.74401
   0.00920, -12.95900,  -2.61955
   0.00422, -17.90293,  -8.87097
   0.00591,  -8.48672,   6.09353
   0.00902,   0.32360,  24.54451
  -0.00554,  -8.50315,   3.50154
  -0.00133,  -2.15931,  -1.04506
  -0.00887,  -9.41340,   2.32208
  -0.00927,  -1.87929,   4.85736
  -0.00144,  -7.87977,  -1.31231
  -0.00597, -10.52042,  -3.89915
  -0.00115,   2.76831,  12.47694
  -0.00968, -11.54802,  -5.42240
   0.00947,  -8.79812,  -8.52324
  -0.00857, -13.63663,   6.17560
  -0.00745,   2.79600,  16.93359
  -0.00853,  -6.27304,  -0.29232
   0.00721,  -5.58293,   3.14024
  -0.00877,  -0.03029,   2.61095
   0.00194,  -8.34079,  16.67809
  -0.00846, -16.81037,  11.89838
  -0.00927,  -2.17986,   1.42723
  -0.00392,   3.94104,   5.82289
  -0.00328,   0.86239,   9.91963
   0.00633,   3.02753,  12.67283
  -0.00718,  -1.50729,   8.07340
  -0.00940,   1.15666,  11.59488
  -0.00561,  -2.94405,  12.31096
  -0.00860,  -5.78708,  11.96931
   0.00771, -11.77323,  -3.46025
  -0.00325, -10.27117,   6.36859
  -0.00694,  -9.47159,  -0.78029
  -0.00741,  -9.00634,   3.75926
   0.00286, -10.53942,   1.48271
   0.00714,  -5.04857,   7.60913
   0.00777,  -1.89909,  14.02535
  -0.00290,   0.24925,   2.69157
   0.00110,  -4.77282,   6.09016
  -0.00735,  -0.47957,   6.14436
   0.00690, -11.56594,   4.09584
  -0.00791,  -9.12452,   2.72814
   0.00062,  -5.66378,   7.20690
   0.00459, -22.24125,   6.45024
  -0.00839, -22.31299, -18.56203
  -0.00525, -22.88999,  -1.16446
   0.00489, -14.47310,   8.79366
  -0.00931, -14.56706,  -2.83852
   0.00181,   1.36862,   7.09106
   0.00884,   2.92779,  10.09509
   0.00497,   7.96939,  10.93838
  -0.00499,   1.83359,  17.48180
   0.00156,  -8.98644,  -2.95037
   0.00905, -14.36493,   2.96300
  -0.00998,   0.25505,   6.04509
  -0.00674, -10.53443,   8.05817
   0.00120,  -5.80966,   6.29101
   0.00955,   5.97728,   8.23655
  -0.00604,  -9.64447,  -0.81747
  -0.00407,  -0.47602,   6.51400
   0.00112, -18.87395,  14.50575
  -0.00008,   7.69218,  16.73786
  -0.00133,   0.38534,  14.58322
  -0.00943,  -0.02324,   0.86334
  -0.00242,  -8.16980,   1.83362
  -0.00129,  -2.97227,  12.50796
   0.00090, -14.63716,  -5.67710
  -0.00198, -14.79587,  -1.29733
  -0.00655,   0.61913,   6.80780
  -0.00040, -19.51745,  -0.18438
  -0.00677,  -8.90698,  -2.83426
   0.00627,  -7.43051,  10.52627
   0.00473, -15.45727,  -8.62751
   0.00371, -13.50316,   6.68809
   0.00429,  -7.76461,   9.83244
   0.00716,  -7.95641,  37.24340
  -0.00445, -12.94205,  -0.06532
  -0.00272,  -4.50194,  16.54276
   0.00476,   1.19977,   1.55794
  -0.00734,   0.89027,   1.69221
   0.00984,  -2.68663,  -2.56493
   0.00632,   2.38757,   6.23608
   0.00425,  -4.48641,   0.08914
  -0.00769, -15.70567, -13.76256
  -0.00900,  -1.12451,  18.78544
   0.00069, -10.60083,  24.34347
   0.00122,  -6.02584,   9.94242
   0.00411,   2.12984,  13.47512
   0.00611,  -7.51751,   6.45256
  -0.00574,   1.55027,   6.19171
  -0.00105,  -0.01549,   5.48078
  -0.00746, -21.09950,   3.64532
  -0.00197, -25.17762, -11.01323
  -0.00646,  -5.96573,   6.18486
   0.00377,  -0.42289,   5.50071
   0.00363,   2.58325,  12.04273
  -0.00368,   0.57114,   3.86778
  -0.00859, -14.06938,  16.89287
   0.00239,  -1.44478,   5.07985
   0.00032,   2.42351,   9.24434
   0.00380,  -3.00199,   9.66867
  -0.00842,  11.24197,  11.97086
   0.00514,  -6.87628,   2.51989
   0.00926, -22.26810,  -8.09480
  -0.00432,  -0.28097,   8.63671
   0.00192,  -1.23426,   2.43003
   0.00847, -17.69606,   6.62093
   0.00899, -10.41471,   0.33015
  -0.00774,  -8.77004,  -2.66542
   0.00654, -10.99205,  -0.68751
   0.00675, -14.44042,   7.18739
  -0.00146, -13.48464,  13.79041
  -0.00157, -19.21662,  22.83991
   0.00242,  -2.75894,  -0.39998
  -0.00984,  -8.15692,   4.56592
  -0.00856,  -9.30219,  17.81268
   0.00014,  -5.73492,  -3.97829
   0.00583,   8.18416,  15.30689
   0.00313, -14.23773,  -1.36102
  -0.00142,  -1.82477,   5.38612
  -0.00050, -12.44813,  -8.94281
  -0.00534, -14.01435,  -4.76191
  -0.00321,  -0.05941,  14.42525
   0.00684,  -5.93784,   1.24469
  -0.00575,  -6.64425,   6.42609
   0.00760,   2.31302,  14.57876
   0.00073,  -1.32890,  15.30872
  -0.00384, -10.99360,  -4.94476
   0.00032,   1.56720,  10.39267
  -0.00249,  -3.83171,   7.14771
  -0.00296,  -7.69091,  16.85449
  -0.00638,  -0.45464,  12.57074
  -0.00823,  -7.50851,   7.87039
  -0.00268,  -8.96324,  10.06090
  -0.00053,  -0.26898,  18.91613
  -0.00386, -16.36056,  13.57188
   0.00267,  -8.33778,   1.39960
  -0.00309,   1.76740,   3.86805
   0.00894,  -2.14741,  -1.16391
   0.00309,   0.11771,  16.90398
  -0.00050,   8.67292,  20.39223
  -0.00292,  -1.56527,  13.30982
  -0.00636, -10.22346,   8.92098
   0.00367,  -5.64874,  17.03240
   0.00808,  -1.08691,  15.85555
   0.00937, -25.89676, -10.66436
   0.00119, -19.52341, -14.89674
   0.00101, -18.63272,   2.16806
   0.00314,  -8.23645,   7.97902
  -0.00514,  -0.10717,   7.17113
   0.00740,  -9.01654,  -5.56897
  -0.00626,  -5.85074,   9.78276
   0.00087,   3.45984,  20.49788
  -0.00362,  -9.64710,   8.58814
   0.00175, -19.03568,  -3.57384
  -0.00852,  -9.09004,  12.97083
   0.00897,   3.53019,   7.34583
  -0.00401, -18.16309, -13.84033
  -0.00280,  -4.98009,   6.42996
   0.00210,  -9.64209,   9.29870
   0.00048, -17.17410,  18.66544
   0.00079,  -8.91235,   5.12058
  -0.00948,   0.36247,  11.32934
  -0.00802,   1.25360,  12.19681
  -0.00759,  -6.97917,  11.83131
   0.00711,   0.70646,  11.17495
  -0.00677, -13.03487,  -8.69638
  -0.00079,   5.36726,  10.77833
  -0.00999,   3.72643,  20.16329
   0.00114,   1.61994,   7.65819
  -0.00667,  -7.06895,  -0.57502
   0.00588,  -1.69191,   3.14909
  -0.00646, -14.77806,   9.93304
  -0.00033,  -2.76752,  -0.27089
  -0.00078,  -9.04208,  -7.79902
  -0.00794,   7.92509,  15.74669
   0.00143, -10.87498,   1.98504
  -0.00662,  -6.70680,  18.59787
   0.00277,  -5.72730,   1.11122
   0.00705,  11.84830,  14.60078
   0.00628,   5.67114,  11.85164
  -0.00156,  -9.33296,   0.12590
   0.00314,  -4.59080,  12.37916
  -0.00053,  -4.06792,   1.07032
  -0.00563, -16.64586,   5.64635
  -0.00186,  -1.23066,   2.49199
  -0.00109,  -7.31111,   1.35300
   0.00409, -23.91774,   0.40040
  -0.00070,   2.11793,   3.05396
  -0.00481,   0.42036,   8.32500
   0.00834, -13.67824,  14.00995
  -0.00054, -20.79158,   7.81645
  -0.00490, -22.40109,   7.67526
   0.00245, -13.14106,  -0.42758
   0.00152,  -8.35189,  18.26115
   0.00752,  -9.83207,  -4.83855
  -0.00859,   1.77579,   2.30590
   0.00881,   0.77745,   5.69748
   0.00268,   1.89805,   9.97613
   0.00079,  -6.33011,   9.73042
   0.00585, -18.82010,   2.81044
   0.00866,  -1.68983,  -1.31089
  -0.00190,  -3.86349,   5.18909
  -0.00753,   2.05748,   2.42249
  -0.00272,  -6.89100,  -2.86734
   0.00225,   9.39997,  18.96177
   0.00256,  -7.36597,  -6.93816
   0.00495,  -1.73859,   6.33120
   0.00523, -11.03356,  20.42040
  -0.00485,   0.38403,  25.98811
   0.00095,   8.20816,  12.35058
  -0.00877,  -4.31265,  15.53477
  -0.00013,   2.30564,   8.24687
  -0.00969,   2.25624,  12.34943
   0.00655,  -9.37789,   6.63087
   0.00095,  -0.46897,  16.60351
   0.00577, -17.36035,   5.18950
   0.00741,   4.77824,   8.35728
  -0.00778,  -4.67220,  -0.36204
  -0.00439, -11.79709,  -0.30887
  -0.00861,  -4.22187,  11.13752
  -0.00120,  -9.97808,   4.63314
  -0.00647,  -0.21715,  20.61757
   0.00922,   5.86793,  17.48724
  -0.00143,  -6.48972,  -1.84182
   0.00022,   6.23617,  20.84411
   0.00220,  -1.97383,  10.49241
   0.00109,  -0.91802,  12.22892
  -0.00352,   1.85823,  15.30135
  -0.00770,  -0.68863,  14.36509
   0.00161,   9.59170,  20.62219
  -0.00305,   3.13082,   9.43579
  -0.00448,  -6.44682,   4.09078
   0.00475,  -7.57153,  -7.20796
   0.00212, -24.30565,  10.41231
   0.00976,  -5.26756,  12.92393
  -0.00892, -23.94909,  -7.78029
  -0.00054, -22.58656,  -2.60616
  -0.00757,  -5.77944,  -3.93961
   0.00991,  -8.92936,  16.86113
   0.00758, -14.03985,  -3.23378
   0.00506,   2.42438,  10.13608
  -0.00599, -19.49470,  30.79945
   0.00712,  -2.50652,  17.37518
   0.00836, -10.22759,  13.67166
   0.00407,   2.27173,   6.59489
   0.00449, -13.21605,   8.41011
  -0.00336, -11.20188,  -7.96660
  -0.00184,  -6.97688,  14.35214
   0.00365,   0.71656,   1.10858
   0.00606, -14.81907,   5.68044
   0.00329, -12.52010,  15.86049
   0.00486,  -9.05759,   7.65336
  -0.00220, -10.80071,  -5.34152
  -0.00698, -13.69179,  -6.37397
   0.00588,  -1.35351,  19.32488
  -0.00018, -17.60201,  -7.62440
  -0.00043,  -4.59255,  17.50653
   0.00294,   5.76930,  20.51581
   0.00749,  -8.32405,  10.22401
  -0.00961,   5.89854,  17.20465
  -0.00632,  -1.26652,   2.50345
  -0.00553, -19.21579,  14.74384
   0.00220, -22.29651, -12.80903
   0.00680,  -4.09728,  18.91422
   0.00467, -25.06050, -15.16095
   0.00885,  -8.89205,   7.43350
   0.00596, -15.15820,   3.24792
   0.00937, -11.85047,  -5.87756
   0.00901,   5.81261,   9.66991
   0.00877,  -5.02188,   3.29049
   0.00842,  -9.73185,   6.74779
   0.00168, -16.03689,   4.15664
   0.00143,   1.79039,   9.15175
   0.00811, -15.53397,  12.32333
  -0.00060,   2.15890,  13.77953
  -0.00878,  -1.16988,   5.81715
  -0.00851,  -2.87233,   9.76097
   0.00267, -13.10788,  -4.59364
   0.00926,  -5.67561,  -4.19699
  -0.00784,  -0.08148,   9.01203
   0.00773,  -2.66497,  -0.26743
  -0.00013, -25.77254,   3.72889
  -0.00700, -16.53661,  -7.04236
  -0.00767,  -8.32711,  -0.73493
   0.00677,  -6.31483,  -2.57103
   0.00890,  -1.71129,  10.15130
   0.00905,  -9.42823,   0.46708
   0.00514,   1.62052,   6.82844
   0.00703,  -2.08203,   7.60925
   0.00800, -15.99153, -15.11852
  -0.00987,  -2.12527,  11.66777
  -0.00408,  -2.61093,  13.90116
  -0.00344,  -4.41222,  -4.37756
  -0.00880,  -8.20064,   3.10985
  -0.00271,  -5.60685,  21.37240
  -0.00379,   0.03228,   3.62718
  -0.00022,  11.60640,  16.38858
  -0.00822,  -9.69772,  19.97912
   0.00595, -18.69561,  -5.96959
   0.00075, -10.37538,  -3.39836
  -0.00654,   7.80777,  32.65649
  -0.00392, -14.95985,   3.42972
   0.00719, -10.49701,  -8.12558
   0.00243, -11.72572,   7.20083
  -0.00714,   0.42167,  10.21180
  -0.00548, -17.79336, -14.52641
   0.00102,  -0.97079,   0.17642
   0.00189,  -7.17375,   1.23541
   0.00097,  -4.78601,  -3.33110
   0.00420,  -8.40778,  21.70067
   0.00127, -10.12312,  11.19445
   0.00465, -14.02920,  -6.49828
  -0.00054,   3.60068,  13.56239
  -0.00047, -24.94559,   1.76133
   0.00183,  -0.74290,   5.59130
  -0.00307, -18.28165,  16.54703
  -0.00093, -27.59084,  -3.13817
  -0.00250, -10.85450,  -0.70485
   0.00237,   2.79186,  19.57148
   0.00511, -15.85554,  24.55485
   0.00804,  14.80997,  26.05225
  -0.00721, -14.88406,   8.52520
   0.00972,  -7.34945,  14.83289
   0.00751, -13.28288,  12.28848
   0.00155, -14.15535,   2.16190
  -0.00364,  -6.88429,   0.28557
  -0.00519,  -1.73558,   5.96866
  -0.00000,  -4.49014,  -1.85684
  -0.00463,  -6.62713,  -0.33281
   0.00752,   4.79131,   8.27925
  -0.00651,  -0.82739,  -0.75763
  -0.00680,  -9.74741,  -4.89062
   0.00019,  -4.53242,  10.43903
   0.00322,  13.47314,  17.93947
   0.00825,  -5.14231,   5.53037
   0.00992, -13.04602,  -6.57597
   0.00099,  -3.88467,   9.07135
   0.00412,  -4.50103,  -3.48972
   0.00721,  -9.25397,  10.83980
  -0.00349, -16.98866,  -5.07225
  -0.00821,   1.82195,   2.40103
   0.00431,   1.17968,  13.41843
   0.00325,  -1.38745,  16.51792
   0.00970, -16.08530,  -0.44911
   0.00322,  -7.01441,  13.79074
   0.00647,   2.34685,   2.89051
  -0.00690,  -7.10927,  -5.41046
   0.00560,  -5.67571,  -1.80025
  -0.00893,  -0.09461,   3.97835
   0.00551,  -5.41137,  -1.86739
  -0.00958,  -7.44283,  -6.76606
   0.00698,  -8.23185,  24.91233
   0.00564, -26.39959,   2.23716
   0.00931,  -1.42287,   8.58729
  -0.00780,  -4.97075,  -4.67364
  -0.00242,  -3.69427,   3.24566
  -0.00930,  -1.02903,  -0.00047
   0.00909, -13.49499,   8.91683
  -0.00190, -18.07839, -13.40373
   0.00951,   2.47046,  21.42119
   0.00236,  -2.72667,   3.87847
  -0.00108,  -0.19980,   2.91657
  -0.00110, -13.45605,   9.50459
  -0.00737,  -0.60340,   0.43937
  -0.00043,  -6.16059,  14.54777
   0.00717,  -9.67324,   4.24479
  -0.00559,  -6.90543,   0.21519
   0.00414,   7.16220,   8.23589
  -0.00575,  10.76231,  17.05168
  -0.00980,   6.71904,  15.16978
  -0.00473,   8.27573,  10.42122
   0.00493, -12.48155,  -9.85958
   0.00281,  -3.76786,   7.87422
  -0.00513,  -4.54590,  17.32610
  -0.00219,  -4.92016,  -2.07089
  -0.00042, -20.34744,  -7.36343
   0.00891,  -0.86765,  11.53528
   0.00766,   0.80763,   2.37318
  -0.00052, -16.80069,  -8.24533
  -0.00941,  -3.00544,  -0.57002
   0.00175, -12.39237,  17.08671
   0.00005,  -2.32813,   4.62726
  -0.00226,  -6.29579,   2.78559
   0.00397,  -9.62404,   5.01078
  -0.00589,   1.65783,   6.07678
  -0.00754,  -6.01417,  16.29476
   0.00681,  -8.97032,   0.71412
  -0.00326, -11.51339,   5.54566
  -0.00076,  -5.05772,   5.14181
  -0.00876,   6.27993,   6.81533
   0.00989,   5.83219,  16.77283
   0.00443,   3.97013,  11.10496
  -0.00815,  -0.37072,   5.16919
  -0.00823,   4.99247,  16.68705
  -0.00382,  -5.07087,   0.71220
  -0.00928,  15.39090,  20.80006
   0.00621, -12.18514,   3.21751
  -0.00697,  -6.63140,   0.16069
   0.00669,  -1.50578,   7.99173
   0.00392,   4.93273,   5.92114
   0.00343,  -3.92264,   8.49202
   0.00219, -11.51061,  -2.97651
   0.00959,  -1.01075,   4.86337
   0.00472,  -7.51880,  10.15250
   0.00290,  -4.28907,   1.79187
  -0.00443,   1.28923,  13.09849
   0.00513,   5.41330,  14.13977
  -0.00609, -10.63127, -10.27951
  -0.00072,   3.37881,  20.06605
  -0.00341,   1.75059,   5.96921
   0.00111,  -2.49519,  16.32715
   0.00984,  -3.34910,   9.55445
  -0.00324,   0.87030,   6.75199
   0.00839, -20.64824,  -5.53006
   0.00881,   4.41670,   6.81973
   0.00670,  -2.21526,  11.52925
  -0.00658,  -8.12686,  -2.11245
  -0.00722, -10.41947,   0.66666
  -0.00646,  14.52185,  25.98860
   0.00025,   6.49325,  21.08132
  -0.00377,  -4.86912,  -3.12406
  -0.00442,  -9.81003,  -1.17845
  -0.00406,  -0.77398,   6.92734
  -0.00144, -15.60309,  -3.93019
   0.00465, -12.12208,   2.16625
   0.00370,  -0.60713,  16.98575
   0.00770,  -6.51354,  -2.10406
   0.00916,   1.29994,   9.21341
   0.00602, -13.08444,   2.34100
   0.00676,  -9.73706,  11.26796
   0.00847,  -4.38015,  -1.92925
   0.00727,   6.65779,  12.21503
  -0.00308, -19.72825,   8.66751
  -0.00556,  -2.91533,   5.86753
   0.00179,  10.60994,  22.04871
  -0.00265, -16.35217,  11.73204
   0.00398,  -9.81006,   5.44515
   0.00813,  -4.13314,   1.18864
  -0.00100, -11.78075,  22.48647
   0.00146,  -8.59552,  -6.01408
   0.00397,  -3.52549,  -2.65178
  -0.00562,  -2.83402,   6.86718
  -0.00764,  -8.12435,   3.52551
   0.00354,   9.94519,  10.75174
   0.00085,   0.96154,  12.75153
  -0.00836, -14.38886,  11.64632
   0.00163,  -0.22131,   1.47518
   0.00423, -11.75430,  -0.06316
  -0.00581, -28.82427,   4.40660
   0.00677,  12.10959,  23.61490
   0.00426, -13.82163,   6.26792
  -0.00409,  -2.99000,   6.33228
  -0.00600,  -4.54133,  -0.64540
   0.00062, -15.81829,  -0.70411
  -0.00856,  -7.55642,   1.85390
   0.00044,  -3.31801,  10.73241
  -0.00791,   6.99902,  10.34985
   0.00020,   6.02682,  15.68362
   0.00735, -14.75607,  -2.04790
  -0.00441,  -0.06826,  12.10905
   0.00676,   0.59131,   4.26260
   0.00409, -18.53747,   6.60773
   0.00575,   2.73431,   3.81163
  -0.00909, -23.41837,  11.44835
   0.00808,  -5.10152,  13.61835
  -0.00519, -13.12440,   5.60814
  -0.00592,   8.25908,  11.76168
  -0.00024,   5.54694,   6.94384
   0.00389,  -4.66761,   5.47173
  -0.00065,  -3.43927,  -1.20945
   0.00314,  -6.55666,  12.57362
  -0.00485,   7.40570,   8.48464
  -0.00593,  -5.32363,   6.00029
  -0.00015,  -2.15173,   8.14611
   0.00431,   0.28918,  14.91921
  -0.00274,  -6.21790,  10.52437
   0.00392,  -8.40169,  -3.03054
  -0.00583,  -7.87680,  17.07743
   0.00782,  -1.88458,   4.36099
   0.00511, -16.99143, -10.38027
  -0.00375,  11.93934,  14.79759
   0.00663,  -5.14620,  -2.26525
   0.00517, -14.73749,  18.20178
   0.00053, -13.99608,   1.11303
   0.00969,  -7.34974,   0.57571
  -0.00349,  -9.54560,   4.77098
   0.00343,  -6.45818,   7.71077
   0.00367,  -8.20286,   0.83863
   0.00939,   2.66769,  18.34359
  -0.00865,  -0.31280,  26.93226
  -0.00904, -28.18614,  -0.54112
   0.00207,  -0.89485,  -0.85477
  -0.00351,   1.70569,   2.07958
  -0.00187,  -1.61172,   3.08716
  -0.00639,  -7.70798,  -3.87520
  -0.00125,  -4.09186,  -2.86696
   0.00852,  -9.92308,  -0.49446
   0.00139, -21.28606,  12.57533
  -0.00068,  -6.00416,   1.86979
  -0.00698, -22.45005,  26.04305
   0.00663,   4.55008,   9.80115
  -0.00961,  -3.40000,   1.51067
  -0.00482, -20.27539,  -0.44095
   0.00366,   0.27474,   0.61471
   0.00751,  -6.09018,  -1.38189
   0.00117,  -8.77051,  -5.72160
   0.00920, -11.64017,  -3.28725
  -0.00674,   9.90722,  16.64209
   0.00986,   3.53118,  20.70856
   0.00996,  -3.05996,  12.78837
   0.00517,  -6.65373,   5.97933
  -0.00176, -12.08689, -10.81985
  -0.00087,  -9.52752,  -0.54909
  -0.00145, -29.54835,  -2.98881
  -0.00810,   6.77643,  17.25344
   0.00863, -12.12249,  -6.66390
   0.00374,  -4.24365,  19.06102
  -0.00832,  -8.12214,   8.62392
  -0.00663,   6.16192,  11.19207
  -0.00198,  -0.96332,   1.11934
  -0.00325,  -5.17216,  -1.70676
  -0.00420,   5.95823,   9.67398
  -0.00374,  -7.88293,   9.54727
  -0.00046,   2.07246,   4.81849
   0.00982,  -6.53107,   8.04333
  -0.00852,   6.62146,   9.92410
   0.00725, -18.48636,   2.12644
  -0.00302, -13.27920,  -5.58626
  -0.00849, -13.59677,  -1.60799
  -0.00748, -13.42124,   3.84461
   0.00519, -11.19968,  10.57039
  -0.00180,  -1.33328,   1.72914
   0.00399, -13.47068,   4.84417
   0.00720,  -9.49453,   2.70803
  -0.00183, -10.39614,  -1.40466
   0.00183,  -2.73986,   1.32816
  -0.00217,  -1.05717,   7.25321
  -0.00315,   3.89890,   9.13274
   0.00082,  -2.34644,   6.72497
   0.00286,  -6.15413,  -2.84014
   0.00766,  -4.18319,  16.23728
  -0.00547, -11.02218,  -6.20983
   0.00128,   2.86590,  10.31359
   0.00772, -20.16234,  -7.48200
  -0.00208,  -7.64882,  11.43739
  -0.00871,  -1.48051,  11.50576
   0.00859,  -9.93522,   0.75185
   0.00274, -12.19631,  32.68393
   0.00226,  -4.00348,   8.86397
   0.00819,  -9.92983,  -1.67799
  -0.00612,  -9.84976,  14.95293
   0.00474,  -7.65417,  -1.20136
  -0.00810,  -7.89985,  28.32257
  -0.00841, -12.68608,   5.09952
   0.00665, -19.60317,  -5.65439
   0.00045, -10.36416,  11.83501
  -0.00143, -14.31355,  11.69807
   0.00678,  -2.75045,   6.46762
  -0.00016,   0.80263,  13.66887
   0.00046,  -0.32524,  13.17839
   0.00911, -13.25723,  -3.69195
  -0.00602, -13.21843, -12.83604
   0.00689, -13.60173,   5.58235
  -0.00546, -16.10032,  -5.80364
   0.00728,  -6.68040,  -2.43595
   0.00628,  -5.38396,  -0.09054
   0.00344,  -0.71637,   8.77284
   0.00091, -17.22620,   0.81572
  -0.00382,  -7.13355,  12.99799
   0.00391,  -8.48413,  12.10539
  -0.00312, -14.17064,  -1.72300
   0.00881,  10.34428,  12.39715
   0.00864,   0.40860,   9.19098
  -0.00343,  -0.44418,   7.49718
   0.00138,   1.61245,   2.07891
  -0.00250, -11.70033,  -2.29009
  -0.00663,   0.94522,  14.21311
  -0.00472,  -5.78225,   5.71345
   0.00987,  -9.52528,  19.98485
   0.00626, -10.49181,  -3.64092
   0.00898,  -9.83010,   9.95800
   0.00384,  -0.50557,  10.14313
   0.00637,  -6.00350,  -5.62243
  -0.00326,  19.15199,  20.10982
  -0.00358, -15.68041,  -1.81721
   0.00935, -10.68918, -10.64527
   0.00308,  -3.58831,  -0.93912
   0.00440,   3.82829,  12.50577
  -0.00237,  -6.78800,   3.47037
   0.00112,  -8.00610,  -1.40195
   0.00350,  -6.85959,   0.60212
   0.00957,  -3.54171,  12.17772
   0.00387,   2.33393,   8.93288
   0.00313,   3.48329,  13.73239
   0.00370, -13.74733,   2.05875
  -0.00372,   2.11277,  10.33158
  -0.00001,  12.71173,  15.21815
  -0.00954, -18.56307,   0.65521
  -0.00591,  -7.24018,   6.09404
   0.00462,  -9.63687,   5.50129
  -0.00954,   4.95701,   9.92532
  -0.00866,  -6.54084,  13.14813
   0.00663,  -3.90345,   4.72960
   0.00364,  -7.71089,  -6.88943
  -0.00054,   5.99073,  10.50146
   0.00590,  -6.58089,  15.53440
   0.00627,   0.11435,  17.99764
   0.00205,  -6.60161,  -1.73707
   0.00422, -10.23876,  -5.19617
   0.00711,  -6.51098,  16.00920
  -0.00323, -16.85068, -14.42237
   0.00602,   4.89462,   9.65360
   0.00989,  -7.70557,  21.56978
  -0.00460, -11.45686,   1.58001
   0.00522,  11.87136,  20.84345
   0.00338, -25.47709,  13.21322
   0.00796, -14.40533,  -1.58212
   0.00952,   9.50139,  14.56718
  -0.00281,  -7.90773,   2.84197
   0.00852,   2.76644,   8.18155
  -0.00539, -15.45476,  -7.95682
   0.00032,  -6.06851,   9.69215
   0.00307, -12.28774,  13.64763
   0.00913, -19.54228,  15.38719
   0.00878,   8.92403,  12.35018
   0.00535,   2.37141,   6.44504
  -0.00269, -14.39716,   6.51617
   0.00276,  -7.64056,  -1.66591
   0.00959,  -7.17005,  12.23255
   0.00007,   9.13979,  15.97418
   0.00634, -12.06625,   1.90233
   0.00760, -12.51820,   2.63122
  -0.00263, -15.80453,   7.77462
  -0.00237, -15.39528, -10.88271
  -0.00054,  -2.76908,   3.38250
  -0.00777,   8.61815,  12.18231
   0.00177, -12.03223,  -6.29690
   0.00796, -34.17380, -13.88341
