  -0.00164, -18.08828,   8.67334
  -0.00569,   1.81802,   5.88699
  -0.00160,  -8.77534,  17.90319
   0.00820, -10.04253,  10.09730
   0.00834,  -3.79530,  18.77388
   0.00892,  -1.26475,   9.02667
  -0.00663,  -3.29200,   5.04208
  -0.00645,  -7.64231,  -3.69784
  -0.00789, -13.56335, -12.10901
  -0.00233, -18.51667,   8.67688
  -0.00783,   1.88854,   4.77795
   0.00880,  -2.02407,   8.87360
   0.00680,   1.84620,  12.78589
   0.00336,   2.77538,   7.41783
  -0.00035,  -8.81822,  13.22925
   0.00536,   5.50640,   9.59007
  -0.00717,   0.85402,   3.53818
   0.00276, -12.16811,  12.18223
   0.00760,  -6.28017,  -1.61393
  -0.00696,  -5.93824,   0.28397
   0.00679, -12.79562,  11.52886
   0.00009, -11.10641,  12.79797
   0.00770,   2.73145,  15.10003
   0.00399,   7.36969,   8.80734
  -0.00031,  -7.03765,  -6.19031
  -0.00388,  -5.24922,   4.08128
  -0.00749,  -7.04404,  -1.28433
   0.00035,   0.79511,  25.55740
   0.00876,   1.14454,   7.77796
   0.00822,   3.62663,  17.39057
  -0.00921,  -4.01496,  -3.32133
  -0.00472,  -1.87956,   4.78077
   0.00341,   6.95015,  14.05558
  -0.00142,  -4.73207,   0.78647
  -0.00974,   0.89056,   3.38751
  -0.00192,  -1.04110,   7.12550
   0.00863,  -6.12013,   9.26722
   0.00728, -24.35117,  -8.55716
   0.00878, -15.73285,  -2.43224
  -0.00703,   9.45619,  11.88358
  -0.00096,   8.67194,  27.87780
   0.00423, -17.84425,  10.23120
   0.00373,  -1.25042,  -0.01445
  -0.00967,  -4.86547,   3.55607
  -0.00022,   5.73520,  12.44277
  -0.00022,  -7.60813,  32.58506
   0.00176, -16.32111,  -4.94404
   0.00387,  -3.39718,   5.24567
  -0.00054, -15.36913, -13.20266
  -0.00644,  -2.13058,   7.93270
  -0.00052, -12.76527,  13.11409
   0.00383, -12.28878,  17.36389
  -0.00905, -15.44423,  -4.13225
   0.00292, -13.21076,  -0.24285
   0.00051, -17.87589,  -2.73980
   0.00421, -27.92733,   3.71652
  -0.00479,  -7.71546,   9.50291
   0.00011,  -8.59970,   9.44184
  -0.00833,  -7.44460,  -3.57479
   0.00396,  -2.22431,   8.20502
   0.00942, -18.03219, -16.13369
  -0.00871,  -4.65947,  12.27328
   0.00629,  -4.07429,   2.38652
   0.00111,  -5.88613,  23.15678
   0.00327,  -4.44182,  -4.24401
  -0.00678,   1.41268,   6.22768
  -0.00578, -10.65239,  -1.39716
   0.00080,  -8.62749,  16.66727
  -0.00512, -10.56207,  18.89325
   0.00598,   4.02982,   8.67246
  -0.00716,  -2.73899,  -2.38060
  -0.00729,   3.06320,   8.82316
  -0.00443,  -9.01498,  10.99433
   0.00393, -12.00129,  -5.93606
  -0.00853,  -2.82127,   9.46933
   0.00488,  -2.39277,   0.95725
   0.00806,   2.14834,   6.83017
   0.00858,  -8.22484,   1.04194
  -0.00028, -10.40958,   0.07884
   0.00112, -10.12904,  -4.39765
   0.00996, -10.34773,   4.99529
   0.00735,   2.22196,   5.87459
  -0.00668,  -6.85996,  13.55778
  -0.00382,  -9.94712,  -2.70927
   0.00670,   2.65978,   4.63994
   0.00820,  -1.06256,   6.57551
  -0.00373,   8.05690,  17.36284
   0.00096,  -1.03218,   0.15451
  -0.00538, -14.55274,  -2.55913
   0.00822,  22.43197,  23.66352
   0.00984,   7.42345,   8.43748
   0.00581,   4.70259,  17.04374
   0.00093, -16.39901,   5.06252
  -0.00107,  -2.80985,   9.43383
  -0.00298,  -5.62354,  -3.10357
  -0.00886,  -2.49596,  -1.30791
   0.00103,   3.26414,   3.95072
  -0.00903,  -6.25900,   0.46530
  -0.00744, -17.76273,  19.62416
  -0.00976, -14.74594,   6.53844
  -0.00282,  -5.68072,   5.94390
  -0.00521,  -9.29124,  -7.35597
  -0.00211,  -1.47365,  11.70353
   0.00750,  -1.92806,  19.41053
   0.00638, -24.35936,  -1.19638
  -0.00945,   8.49040,  10.87717
  -0.00704, -10.88983,  -4.12892
  -0.00503, -17.45795,  -5.99782
   0.00576,  -9.60524,  -8.24021
   0.00326, -29.91316,  -3.38419
   0.00430, -10.59497,  -9.23294
  -0.00430, -25.88798,  -5.60171
   0.00060,   4.27060,   8.86794
   0.00404,  -1.19980,   4.06606
  -0.00543,  -4.02265,  12.41005
  -0.00741,  -0.49685,   1.57314
   0.00541, -24.12439,  -2.45908
  -0.00029,  -4.53522,  17.05160
  -0.00196,   2.16694,   4.02309
   0.00883,   0.51715,  21.89907
  -0.00604,  -0.26048,   6.53073
   0.00469,  -6.46070,   6.11250
   0.00508, -13.58392,   6.86697
  -0.00226,  -1.50998,  20.90545
  -0.00811, -11.05076,  14.90810
   0.00754,  -4.41132,   2.90633
   0.00118, -16.51614,   7.47109
   0.00196,  -6.74394,   2.21370
  -0.00860, -20.07522,  18.52239
  -0.00283, -11.06410,  -6.16001
   0.00423, -13.64223,  -2.21820
  -0.00391, -12.10105,  -8.02151
   0.00531,  -3.60669,  13.95633
   0.00504,  -1.83037,   5.35097
  -0.00941,  -5.70816,  -4.74796
  -0.00536, -13.21523,   2.40882
  -0.00445, -10.78159,   5.61152
   0.00709,   2.93886,  13.95232
  -0.00095,  -3.76941,   7.14783
   0.00040,   9.83689,  11.01015
  -0.00179, -15.61645,   9.64499
   0.00373, -13.75508,  -6.29457
  -0.00858,   0.90914,   4.76639
  -0.00950,  -2.95182,   3.29640
  -0.00945,  -9.00796,   5.23955
   0.00392,  -0.92956,   6.31722
   0.00504, -11.77547,  -0.23727
  -0.00406,  -0.61940,   0.10418
  -0.00204, -19.63131,  -9.43163
   0.00573,  -4.10375,  -1.65123
   0.00761, -20.58941,  16.60972
   0.00847,  -5.06907,  13.65250
  -0.00544,  -4.86621,   0.42893
   0.00674,  -4.77945,  13.69891
   0.00685,  -6.61148,  -6.37930
  -0.00754,   8.42782,  11.50590
  -0.00353,   0.45409,   5.46404
  -0.00264,  -1.92603,   2.39040
   0.00494,  -4.11181,   4.19496
   0.00570,  -8.45852,  14.87988
  -0.00876,  -9.05967,   6.82609
  -0.00696,   1.90762,  14.83534
   0.00874,  15.71375,  23.06414
   0.00159,  13.57097,  14.22744
  -0.00029, -15.46025,  -1.97635
   0.00732,  -7.49488,  -3.10491
   0.00741,  -4.34001,   3.52157
   0.00418, -11.52893,  12.54040
  -0.00220,  -8.08619,   3.41305
   0.00358,   0.21235,   3.11909
   0.00853,   5.95688,  11.78545
   0.00107,  -8.98568,  20.84553
  -0.00332, -11.06133,  -3.53546
   0.00643,  -5.40129,   6.71090
  -0.00830,  -2.43781,   0.02989
   0.00325,  -5.22810,   6.60522
   0.00020,   1.06125,  10.85527
  -0.00037,  -6.39390,   3.98852
   0.00330,  -4.63421,  16.90882
   0.00369,  -7.84789,  -5.77550
   0.00689, -15.25198,  10.16996
  -0.00213,  -4.81896,  14.59176
   0.00054,   3.82719,   6.43953
  -0.00546, -10.09658,  -5.83493
   0.00473,   2.67861,  11.70362
  -0.00306, -15.13750,  10.04582
   0.00226,  -5.59654,   0.78448
   0.00040, -24.83676,   8.72924
   0.00913,  -4.30405,  -2.56103
  -0.00489, -18.95543,  -7.55630
   0.00344,  -2.86032,   3.53073
   0.00109,  -1.58574,   4.53694
  -0.00753,  -4.33341,  17.28025
  -0.00906, -17.50775,   5.26244
   0.00713,  -4.08583,   7.97877
   0.00921,   2.28446,   4.02283
   0.00816, -13.43203,  25.24074
  -0.00147,  -3.53792,  15.06753
   0.00823, -11.48571,  -0.44963
   0.00437,  -4.69252,  15.61840
  -0.00150, -17.42775, -13.35333
   0.00231, -21.92849, -21.68566
  -0.00801,  -6.90670,  -6.58386
  -0.00369, -28.83386, -10.69215
  -0.00910,  -7.18486,  -0.88819
  -0.00564,  -2.88080,  -1.39285
  -0.00936, -10.26904,   4.87042
  -0.00352, -33.55263,  12.62534
  -0.00423,  -0.43660,  16.01027
  -0.00297,  -8.88233,   0.54617
  -0.00196, -11.62510,  12.19148
  -0.00533,  -8.75523,   2.05869
   0.00363,   4.25199,   6.93318
   0.00367,  -4.08572,  16.49189
   0.00764,   3.74057,  18.94906
  -0.00021,  -3.90403,  -2.12431
   0.00122, -13.65246,  -3.24782
  -0.00411,  -7.13197,  -4.71787
   0.00295, -13.60134,   6.30600
   0.00589,  -5.61500,  11.88184
   0.00402,  -3.73743,   7.67261
   0.00593, -12.05951,  -9.38410
  -0.00745,  -6.67919,   3.80700
  -0.00547,  -5.70994,  -1.46970
  -0.00867,  -6.94944,   0.97645
  -0.00308,  -6.36546,  -2.02621
   0.00524, -16.87415,   9.21156
   0.00372, -17.82174,   1.35831
  -0.00736,   4.38299,  14.45986
   0.00327, -14.06432,   5.11962
  -0.00055, -16.07928,  -5.17534
  -0.00131,  -0.40102,  11.86866
   0.00461,  -9.62201,  -3.11103
   0.00028, -16.84227, -10.63224
  -0.00454,   0.27639,  27.89928
  -0.00276,  -0.93829,   2.53726
   0.00038,   8.10863,   9.20030
  -0.00521,   3.24944,  11.34922
   0.00129,  -3.88209,  11.03754
  -0.00016,   6.52177,   9.12428
   0.00948, -20.16136,  17.10245
  -0.00801,  -5.82825,   1.35939
   0.00497,  -7.08702,   3.28582
  -0.00805,  -5.79105,   6.07014
  -0.00690, -16.98609,   8.34256
  -0.00394,   3.09537,   3.67277
   0.00601,  -6.18668,   0.17043
   0.00864,   2.09725,   4.19155
   0.00349,   9.44988,  15.26189
  -0.00820,   6.77962,   8.31696
  -0.00763,  -4.36296,   2.30771
  -0.00534,  -1.23494,  24.67308
  -0.00011,   2.01138,   2.17723
   0.00052,   2.16083,   9.25442
   0.00882, -24.28745,   8.26168
  -0.00783, -16.83158,  13.88998
   0.00208,  -5.94162,   9.13457
  -0.00141,  -2.23144,   6.57185
  -0.00833, -15.31092,  10.89410
   0.00191, -12.49503,  35.89258
   0.00172, -11.87665,  -7.74186
   0.00294,   5.77175,  15.40992
  -0.00673,   2.35663,  30.47953
  -0.00002, -13.73749,  12.29157
   0.00063, -13.45557,   3.42276
   0.00602,   1.14324,   9.71355
   0.00333,  -0.03912,   0.19180
   0.00096,  -0.57512,  12.99773
   0.00287,  -5.39637,  -4.97973
   0.00188, -10.86477, -10.42705
  -0.00091,   6.64894,  15.68998
   0.00892,   4.82042,  12.04916
  -0.00306,  -1.29423,   9.76306
   0.00588, -13.61146,   0.99448
  -0.00959,  -8.67712,  -6.12206
  -0.00907,  -3.69270,   9.33145
  -0.00980,  -6.28416,  11.13432
  -0.00841, -10.48181,  -8.61445
  -0.00208,  -7.03651,  -1.56094
   0.00708,  -6.95614,  -0.92809
  -0.00337, -15.69130,   5.10896
  -0.00537,  -3.68512,  -1.16921
  -0.00848,  -8.11350,  -1.22546
   0.00272, -16.48428,   0.35100
   0.00095,  -1.34058,   7.13417
   0.00399,  -0.12051,  15.08863
   0.00029, -13.44210,  -0.25361
   0.00780, -12.32501,  13.09028
  -0.00988,   4.07385,  15.14207
  -0.00302, -11.78320,   1.25903
   0.00746,   3.86853,   4.79520
  -0.00745,  -9.37773,  -5.26852
   0.00589,   4.79284,   6.12041
  -0.00237,   1.81515,  16.80701
  -0.00324,   7.25958,  11.11831
  -0.00347,  -1.30727,  -1.03242
  -0.00531,  -7.32848,   2.54993
   0.00243,  -7.55438,  -0.51098
   0.00948,  -1.28170,  21.67471
  -0.00540,   4.45605,   5.41653
  -0.00530,  11.80214,  23.03615
   0.00535, -11.43272,  20.07009
  -0.00326,  -8.43619,   8.58247
   0.00065,  -1.23315,   0.63521
  -0.00162,  -6.92891,  -0.55424
  -0.00061,   1.09791,  11.18948
  -0.00239,  -6.68809,   9.77576
   0.00442, -12.61195,   3.09470
   0.00118, -12.52634,  -4.22440
   0.00468,   7.48334,  13.98083
   0.00093,  -7.19819,  -3.34197
   0.00335,  10.84035,  16.82125
   0.00681,  -7.72302,   9.82567
   0.00110,  -5.44197,  -3.13835
   0.00219,  -5.36154,  -2.16007
  -0.00634,  -3.66906,  11.79620
   0.00813, -10.75484,  -9.59202
   0.00221,  -3.40245,  -2.48611
  -0.00769,  -4.14860,   5.73682
  -0.00826,   9.02483,  16.85156
   0.00828, -25.47603,  -1.47411
  -0.00883, -14.27911,   9.10948
   0.00726,  -2.26088,  11.60666
  -0.00721, -11.69228,  -3.36813
  -0.00129,  -8.80913,   1.53979
   0.00534, -12.59641, -11.07058
  -0.00966, -20.33001,   0.64601
   0.00397,  -5.26850,   2.38990
   0.00431, -32.89221,   7.23992
  -0.00600,  -0.53530,  20.31230
   0.00241,   1.37793,   8.48907
  -0.00347, -15.94617,  -3.11070
  -0.00127,   1.85708,  12.69185
   0.00075,   2.66625,   5.53554
  -0.00313, -13.66157,   0.84952
  -0.00158,   0.28109,  11.62464
   0.00258, -11.67523,  12.57940
   0.00052,   3.15098,  14.01550
  -0.00948,  -9.18215,   6.33803
  -0.00443,  -2.47124,  -2.11485
   0.00208, -11.99410,   8.32248
  -0.00158,   5.39374,   7.75131
   0.00318,  -1.84466,  11.84259
  -0.00485,  -8.07533,  -1.40283
   0.00372, -12.03069, -11.97912
  -0.00683, -25.02001,  14.96739
   0.00356,  -9.70656,  12.94602
  -0.00205, -14.44849,  14.97584
   0.00105, -14.25290,  -0.62508
  -0.00143,  -1.86797,  19.75908
   0.00426,   8.09641,  11.27057
   0.00084, -19.95204,   2.54110
  -0.00124, -11.64650,  -0.69560
  -0.00585,   0.04822,   1.90803
  -0.00352,  -1.65932,  16.95939
   0.00166, -18.65423,  17.62057
  -0.00964, -10.77946,  -5.22274
   0.00624,  -4.78834,   0.39366
  -0.00489,  -1.25245,   5.72093
   0.00900,  -4.39101,  19.68830
  -0.00462,   1.15492,   7.33641
   0.00329,   1.95654,   3.73104
   0.00317,  -6.52568,  10.89140
  -0.00604,   6.13895,  17.90141
   0.00383, -10.01101,  16.10449
  -0.00992, -26.53465,  -0.03094
  -0.00946, -10.89021,  -6.70158
   0.00415,  -5.95471,  -0.14332
   0.00786,  -4.03061,   5.53591
  -0.00493,   6.65711,  13.09388
  -0.00078,   2.57809,   8.46269
  -0.00845,  -4.98290,   5.06992
  -0.00881, -12.08520,   2.92723
  -0.00683,  -3.73883,  10.78762
  -0.00369,  -6.02167,   2.81203
  -0.00538,  -8.63397,   9.72008
   0.00337, -13.19355,  -6.03954
   0.00186,   8.19525,  12.60420
  -0.00792,   4.39661,   7.06523
  -0.00462,  -9.61445,   2.00573
   0.00869,  14.70274,  17.90833
   0.00515,   6.82407,  12.19295
   0.00916,  -0.19464,   4.90126
   0.00360,  -1.82236,   4.02982
   0.00247,  13.14836,  13.26236
   0.00990, -18.35461,  -8.32935
   0.00001, -12.49184,  18.23688
  -0.00460,   7.39887,  13.44500
  -0.00028,  -1.57588,  15.50985
  -0.00503,  -7.00253,  23.42177
  -0.00418,  -6.64761,  -5.32567
   0.00241, -14.32592,  14.08130
   0.00515, -21.61956,  12.62225
  -0.00456, -12.07154,   5.68149
  -0.00141,  -2.92911,   6.91694
  -0.00232,  -6.72272,  -4.18228
  -0.00396,   5.92232,  10.74180
   0.00415, -12.76625,   3.00108
  -0.00803, -20.09631,  10.35450
  -0.00027, -11.15332,  18.69286
   0.00464,  -2.22699,   3.10161
  -0.00018, -14.57984,   8.63249
  -0.00754,  -5.12130,  11.44809
   0.00553,   1.20608,   4.73971
   0.00766,  -4.54268,  -0.00113
   0.00525, -10.10944,   6.97190
   0.00220,  -1.35225,   3.29026
  -0.00969,  -1.05187,   7.55298
   0.00094,   2.25895,  11.25802
   0.00065,  10.05761,  10.13707
   0.00017,  -2.34756,  15.57044
   0.00932, -10.19771,  -1.61157
   0.00108,  -8.12522,  -6.55408
   0.00095,   4.02340,   4.32186
   0.00373, -13.89918,   6.36916
  -0.00884, -16.42918,  12.11053
   0.00750,  11.93292,  17.62995
   0.00229,  -2.66521,  11.29766
   0.00072,  -3.26973,   8.23323
   0.00555,  -3.88157,  10.60590
   0.00662,  -3.75255,   0.37112
  -0.00907, -10.65882,  -9.46735
   0.00066, -10.99161,  -7.43528
  -0.00865, -10.72930,  -9.57814
  -0.00983, -16.81026,   1.28848
   0.00106,  -1.90247,   4.72787
  -0.00066,   8.53246,  14.26324
  -0.00593,   1.41885,   2.76460
  -0.00518,  -9.18332,  24.67235
   0.00691,  -6.71077,   5.47684
   0.00501, -12.29349,  -7.59803
   0.00217, -14.08929,   7.71730
  -0.00726,  -5.90085,  -1.83614
  -0.00804,   0.47115,  13.76672
   0.00316, -14.53367,   5.64174
   0.00045,  -6.18366,  -3.54871
  -0.00645,   2.51629,   7.92666
   0.00385, -10.90711,   2.00882
   0.00353, -12.25198,   2.97450
   0.00062,  -5.04058,  -4.41684
  -0.00557,  -0.42353,   4.56274
   0.00661, -20.77834,   8.47158
  -0.00908,  -3.40528,  -0.94739
   0.00795, -20.08476,  -4.01788
  -0.00499,  -7.01782,  -6.88940
   0.00207,  -5.11129,   0.55327
   0.00907, -15.81750,  -0.80790
   0.00563,  -6.00739,   5.13067
   0.00995, -22.45188,  -8.22401
  -0.00285, -10.43589,  -2.75568
   0.00059,   9.14156,  12.51876
  -0.00135,   3.06798,  13.79939
   0.00890,   0.38322,   3.42931
   0.00427,  -1.63109,   6.73405
   0.00848,  -7.88541,  15.08121
   0.00908,  -3.13526,   2.11787
  -0.00416,   5.27967,  19.33413
  -0.00420,  -5.39466,   1.67119
  -0.00810, -10.71307,   2.95885
  -0.00856,  -6.64342,   7.70054
  -0.00948,   0.10503,   7.23806
   0.00366,  -1.70124,  16.14952
  -0.00811, -16.51562,  12.55352
  -0.00980,   0.56119,   8.11780
   0.00515, -14.46305,  -4.62650
  -0.00872, -15.66808,   3.94673
  -0.00630,  -1.45469,   7.85646
   0.00484,   2.00772,  16.46830
  -0.01000,  -9.56378,  -6.43819
   0.00420,  -0.47952,   7.01144
  -0.00179, -13.85617,   1.41513
   0.00414,  -2.99065,  -2.56962
  -0.00576,   2.17192,   3.19659
   0.00039,  -8.19912,   9.81548
  -0.00066,   3.73570,  23.31469
   0.00017, -14.10770,   9.09446
   0.00972,  -0.70863,   3.99742
  -0.00686,  -5.30019,  25.32877
  -0.00879,  -9.63435,   5.95599
  -0.00590,  -1.54022,  10.14247
   0.00967,   1.67259,   5.57103
  -0.00574,   0.22959,  10.42392
   0.00557,  -7.79842,   0.41241
  -0.00000,   1.67347,   9.38621
   0.00817,  -2.64649,   0.59959
   0.00364, -20.62503,   8.70610
   0.00990,  -2.83084,   0.64362
  -0.00149, -15.09548,  -9.69671
  -0.00202,   4.18839,   9.94504
   0.00455,   0.40986,   3.25611
  -0.00432,  -0.91377,   5.91292
  -0.00496,   2.23779,  14.98229
   0.00231, -16.35620,  16.97367
   0.00401,  -4.84206,  -3.92823
   0.00665, -11.69088,  13.95680
   0.00764, -16.73103, -11.95544
   0.00167,  -4.65299,  -2.35718
  -0.00447,  -1.56873,  14.88907
  -0.00011,   7.13832,   9.35784
  -0.00228,  -2.27134,   1.74791
   0.00756,  -1.79682,  -0.98206
  -0.00823,  -8.14560,  19.28884
   0.00581,   7.37184,  11.06582
  -0.00382,  -9.38921,  -5.87168
  -0.00961,  -7.40471,  17.95759
  -0.00493,  -8.85613,   3.97451
   0.00499, -13.99944,  -7.15655
   0.00038,  -0.76831,  16.69353
  -0.00158,  -9.63377,  19.41683
  -0.00148,   4.50266,  10.49244
  -0.00807, -13.37904,  18.37192
  -0.00755,  -6.38834,  16.14699
  -0.00979, -14.15973,   6.14099
   0.00716,   0.33695,  11.38170
  -0.00759,  -5.25830,  14.01755
   0.00392,  -3.43397,  -1.93735
  -0.00533,  -0.52819,  35.34358
  -0.00780,  -3.67269,   7.16355
   0.00102,  -2.96158,   2.57820
  -0.00188, -16.66427, -14.96412
   0.00016,  -2.27820,  -1.18860
   0.00087, -17.01939,  -4.24522
  -0.00792,   2.17977,   6.96521
  -0.00046,  -9.15712,  -5.90885
  -0.00055,  -1.18750,   2.05567
   0.00461,  -9.56745,  -8.07951
   0.00681,  -8.16179,   2.12889
  -0.00482,  -8.19943,   6.38730
  -0.00339,  -7.66195,  -3.13094
   0.00545,   7.37686,  10.91536
   0.00501, -13.61110,  -6.06233
  -0.00926,  -9.84824,  -6.22698
   0.00712,   0.43597,   4.31214
  -0.00788, -16.60158,   1.40200
   0.00448, -12.29653,  -7.25590
  -0.00029, -12.47699,  -8.42179
   0.00537,  -2.65963,   3.61227
  -0.00315, -12.31843,  -3.77911
  -0.00578,  -3.93893,  25.48204
   0.00331, -11.21114,  -2.92361
  -0.00811,  -6.14735,  -0.44400
   0.00794, -21.50822,   7.20948
   0.00266,  11.27512,  13.94931
  -0.00231,  -1.01918,   5.24138
  -0.00959, -21.73553,   6.81559
  -0.00954,  -2.50683,  -0.13806
  -0.00886, -19.48409,   0.62929
   0.00877,  -9.85428,   2.06297
  -0.00203, -12.08714,   8.04507
   0.00431,  -6.55582,  -6.01147
   0.00801,   9.95772,  14.32488
   0.00821,   6.15175,  13.96689
   0.00505, -15.27662,  -7.02301
   0.00342, -13.64846, -10.08100
  -0.00440,  -3.70619,   1.67186
   0.00975,   3.19094,   7.74619
  -0.00088, -17.00748, -10.20416
  -0.00364, -10.88922, -10.07359
  -0.00392, -10.15911,  -2.34818
  -0.00476,   0.10766,   3.77241
   0.00497,  12.47690,  18.01499
   0.00899,  -1.18807,  22.34078
   0.00299,   3.44349,  12.06530
   0.00289, -14.43302,  -1.65265
  -0.00486,   4.26679,   6.70417
   0.00551,  -9.16998,  -4.30952
   0.00560,  -6.93991,  11.01729
   0.00349,  -1.24692,  14.35492
  -0.00550,  -1.67592,   4.20715
   0.00112,   6.04577,  15.28757
   0.00585,   0.64867,   5.25399
  -0.00988,  -1.46741,   1.40161
  -0.00306, -19.51676, -14.66293
   0.00652, -13.35115,  -8.16674
  -0.00386,   4.84240,  11.51604
  -0.00560,   3.31501,  21.77379
   0.00842,  -3.27771,   0.31718
  -0.00821,   5.80254,   6.64351
  -0.00943,   4.59953,  14.15823
   0.00352, -11.60622,   8.41063
   0.00354,  -4.11739,  10.71982
  -0.00179,  -9.01645,   7.64453
  -0.00486,  -6.46204,  -5.59357
  -0.00404,  -5.67016,  -0.62841
  -0.00638, -17.97179,   1.06769
  -0.00483,  -6.86819,   2.78767
   0.00773,  -2.03716,  -0.93382
  -0.00521,   8.17086,   8.53672
   0.00199,  -9.11407,  -1.56138
   0.00952,   8.71313,  12.87552
   0.00674,  -8.17701,   2.90274
   0.00650, -11.41464,  11.97319
  -0.00024,   3.09149,   5.78200
  -0.00117,  -0.74473,  12.36871
  -0.00691,  -3.80548,   0.96437
  -0.00752,  -5.34175,  -0.00328
   0.00681, -11.65938,  -7.02621
   0.00563, -14.47135, -12.22935
   0.00249, -13.33270,  -5.69554
   0.00973,   2.59354,   8.23400
   0.00168,   5.19985,   7.45903
  -0.00593, -21.87334,   9.30168
  -0.00377, -22.71426,  -5.08431
   0.00012,  -9.12079,  14.36710
  -0.00320,  -4.68501,  -0.64742
   0.00765,  -1.44298,  10.71408
  -0.00751,  -1.74804,   4.11068
   0.00119,   7.77094,  13.58964
  -0.00314,  -8.74180,   5.50231
  -0.00971,  -9.88302,  16.67091
   0.00848,  -4.54803,  -1.25947
   0.00148,  -7.98867,   6.58796
  -0.00831,  -0.32799,  17.44345
  -0.00889, -14.65351,  -4.66046
  -0.00351, -13.02313,   5.48207
   0.00233,   1.32163,   5.86618
   0.00125,  -0.45147,  21.82411
   0.00692, -12.01614,   5.81504
  -0.00252, -10.25607,  15.97928
   0.00085,  -8.71746,  -3.11296
   0.00968, -14.20434,  -2.95181
  -0.00004, -23.99476,  12.92349
  -0.00612,  -2.60409,   7.34331
  -0.00177, -11.80050,   7.50949
  -0.00071,   7.43690,  15.25248
  -0.00787,  -6.95078,   0.35109
  -0.00798,  -9.12821,  -2.89560
  -0.00854,   7.00078,  16.60761
  -0.00815,  -0.28632,  14.48291
  -0.00075,   1.53967,   8.59017
   0.00574, -10.26951,   3.20689
   0.00115, -14.83769,  -5.47165
  -0.00134,  -9.63832,  10.52882
  -0.00853, -15.60650,   7.53661
   0.00410,  -7.34762,   2.61233
   0.00352,  -1.87576,   3.39319
  -0.00768, -10.99863,   0.07240
  -0.00042, -13.58957,  -2.13664
   0.00602,  -2.99026,   9.54321
   0.00705, -20.81907,   9.97653
   0.00573,   2.74884,  13.26282
  -0.00232,   1.18814,   1.39056
  -0.00408,  12.37763,  13.79836
  -0.00614, -21.68696,  17.39365
   0.00891,  -9.84540,   7.53624
  -0.00606, -25.39377,  11.55213
  -0.00734,  -6.99208,   8.81919
  -0.00424, -13.54303,   0.90979
  -0.00298,  -5.52460,   2.65268
  -0.00209,  -8.45470,   8.85563
  -0.00864, -18.93372,  -0.26512
   0.00906,  -2.80715,   4.00793
  -0.00055, -11.73291,  -4.63871
  -0.00956,  -9.08726,   5.11344
   0.00807, -10.18005,   0.85871
   0.00672,  -4.85657,   5.25171
   0.00086, -14.07275,  21.72914
  -0.00123, -16.42413,   0.49995
  -0.00042, -12.40032,  -6.78698
  -0.00420,   3.15191,  10.16812
   0.00734, -13.18015,  -9.20296
  -0.00701, -30.97310, -17.90571
  -0.00366,  -2.76996,   3.61692
   0.00783, -12.03010,   8.40096
  -0.00504,  -2.15506,   3.69970
  -0.00488,  -1.39226,   1.98567
  -0.00098,  -1.88858,   1.26233
  -0.00003, -11.54053,   3.88327
   0.00817,  -9.06909,   2.01977
  -0.00569,   4.06788,   8.88697
   0.00180,  -3.02176,  11.05467
  -0.00044, -16.17821,  -7.74714
   0.00700,  -5.41043,  -2.69665
   0.00361,   5.19630,   7.52134
   0.00729,  -6.89472,   0.74003
  -0.00915,  -6.59361,  -3.70808
   0.00038, -13.60068,  -7.96121
  -0.00716, -10.65582,  -2.04137
   0.00790,  -4.51141,   0.76959
   0.00209,  -7.93208,  -3.07710
   0.00201,  -9.50934,   1.68326
   0.00431,  -0.41250,  13.56180
  -0.00597,  -1.50956,  17.19236
   0.00730,  -0.09334,  12.42115
  -0.00238,  -9.24543,   0.84773
   0.00676, -10.89960, -10.79477
  -0.00161, -10.14874,   0.86460
   0.00049, -13.60214,  -6.87877
  -0.00721,  -4.90375,   6.00409
  -0.00059, -16.57894,  -5.40217
   0.00889,  -7.23219,  19.12843
   0.00276,  -4.97020,   7.65406
  -0.00803,  -2.60256,   1.60832
   0.00535,  -6.25028,  -3.66838
  -0.00705,  -2.22751,   9.20397
   0.00033, -17.45225,   8.67221
  -0.00233,  -5.08295,   7.34608
   0.00831,  -4.71548,   8.07600
   0.00632,  -7.83104,   1.95975
   0.00345, -14.04261,  14.16395
   0.00725,  -6.35600,   4.80001
  -0.00811, -14.19273,  -4.79248
   0.00258, -14.45799,  -2.11441
  -0.00197,   4.42811,  15.40578
  -0.00137, -17.16374,  -0.42636
  -0.00122, -14.14762,  -8.86897
  -0.00789, -17.89438,  10.31812
  -0.00474,   1.57765,   3.03736
  -0.00255,  -7.28740,   4.58894
   0.00565,  -1.31417,  16.48880
  -0.00996,   0.58720,  10.73600
  -0.00452,  -4.21250,  21.33165
   0.00102,   2.55343,  20.89994
   0.00855,   5.12735,  21.39759
   0.00860,   1.37560,  17.52645
   0.00856,  -7.48989,   6.45157
  -0.00432,  -1.08778,   1.60839
  -0.00021,   1.47495,   1.49237
   0.00786, -14.02066,  10.85490
  -0.00440, -10.47255,   0.55855
   0.00392,   3.41875,   7.42515
   0.00752,  -9.01016,  14.22843
  -0.00783,   6.91635,   8.13076
   0.00257,  -9.41468,  -4.62736
  -0.00679,  -8.57715,  13.38399
  -0.00025, -13.25442,  -5.09396
  -0.00080,  -1.80968,   5.89280
  -0.00469,  -8.33577,   8.12044
   0.00349,  -3.35467,  17.52495
