   0.31924,   0.00000
   0.26402,   0.00000
   0.96444,   0.00000
  -0.39398,   1.00000
  -0.48632,   0.00000
  -0.38701,   1.00000
  -0.20654,   0.00000
   0.60289,   1.00000
  -0.25646,   0.00000
   0.84330,   0.00000
  -0.92563,   0.00000
   0.08600,   0.00000
  -0.61656,   0.00000
   0.76825,   0.00000
  -0.58079,   1.00000
   0.75897,   1.00000
  -0.78134,   0.00000
  -0.25657,   0.00000
  -0.88558,   1.00000
  -0.71203,   0.00000
  -0.64517,   0.00000
  -0.09413,   1.00000
  -0.35098,   0.00000
  -0.77264,   0.00000
  -0.27144,   0.00000
   0.83294,   0.00000
   0.56628,   1.00000
  -0.26022,   0.00000
   0.00763,   0.00000
   0.68224,   0.00000
  -0.64961,   0.00000
   0.09249,   0.00000
   0.50811,   1.00000
  -0.71188,   0.00000
  -0.56986,   0.00000
   0.39177,   0.00000
   0.64515,   0.00000
  -0.89103,   0.00000
  -0.61529,   0.00000
  -0.30592,   0.00000
   0.50800,   0.00000
   0.84944,   1.00000
   0.64531,   0.00000
  -0.58422,   0.00000
  -0.89333,   0.00000
   0.10622,   0.00000
  -0.99767,   0.00000
  -0.16859,   1.00000
   0.02571,   0.00000
  -0.87359,   1.00000
  -0.28452,   0.00000
  -0.59754,   1.00000
  -0.61296,   0.00000
  -0.52531,   0.00000
   0.12373,   0.00000
  -0.61356,   1.00000
   0.38046,   0.00000
   0.84710,   1.00000
  -0.86186,   0.00000
   0.50190,   0.00000
  -0.12822,   1.00000
   0.79331,   0.00000
   0.24708,   1.00000
   0.57601,   0.00000
   0.15794,   0.00000
   0.11275,   0.00000
   0.02549,   0.00000
   0.39033,   0.00000
   0.48462,   0.00000
  -0.42270,   1.00000
   0.99272,   0.00000
  -0.06357,   0.00000
  -0.87064,   0.00000
  -0.58393,   0.00000
   0.73472,   0.00000
  -0.42100,   0.00000
  -0.99844,   0.00000
   0.09869,   1.00000
   0.10571,   0.00000
  -0.97537,   0.00000
  -0.44519,   1.00000
  -0.02699,   1.00000
   0.42112,   0.00000
   0.88761,   0.00000
   0.44117,   0.00000
  -0.65871,   0.00000
   0.98886,   0.00000
   0.51659,   0.00000
   0.57734,   1.00000
  -0.25651,   1.00000
   0.67325,   1.00000
   0.44669,   0.00000
   0.02920,   1.00000
   0.42318,   0.00000
   0.91417,   1.00000
  -0.96779,   0.00000
   0.64180,   0.00000
  -0.59743,   0.00000
  -0.40036,   1.00000
   0.59813,   0.00000
   0.31815,   0.00000
   0.54202,   1.00000
   0.65537,   1.00000
  -0.69297,   0.00000
   0.85517,   0.00000
  -0.92827,   0.00000
  -0.90372,   0.00000
  -0.85341,   0.00000
  -0.67724,   0.00000
   0.89140,   0.00000
   0.46828,   1.00000
  -0.10848,   1.00000
  -0.83716,   0.00000
  -0.22435,   0.00000
  -0.45464,   0.00000
   0.36291,   0.00000
  -0.40332,   0.00000
   0.51363,   0.00000
  -0.86113,   0.00000
   0.71099,   1.00000
   0.42265,   0.00000
   0.67902,   0.00000
   0.64713,   0.00000
   0.62489,   0.00000
   0.47556,   0.00000
   0.19958,   1.00000
   0.20798,   0.00000
  -0.86999,   0.00000
   0.65960,   1.00000
   0.99293,   0.00000
  -0.09576,   1.00000
   0.70962,   1.00000
  -0.29658,   1.00000
  -0.46006,   0.00000
   0.94671,   0.00000
  -0.34741,   0.00000
   0.88879,   1.00000
   0.60006,   0.00000
   0.62854,   0.00000
  -0.68735,   0.00000
  -0.31468,   0.00000
   0.69486,   0.00000
  -0.17038,   0.00000
  -0.60733,   0.00000
  -0.54232,   0.00000
   0.55075,   0.00000
   0.60744,   0.00000
   0.24603,   0.00000
  -0.28083,   1.00000
   0.28973,   0.00000
   0.35066,   1.00000
  -0.47063,   0.00000
   0.40182,   1.00000
  -0.66263,   0.00000
   0.85306,   0.00000
   0.02859,   0.00000
   0.33643,   0.00000
  -0.97975,   0.00000
   0.54102,   0.00000
   0.51646,   1.00000
  -0.95113,   0.00000
   0.31023,   1.00000
  -0.24746,   1.00000
   0.45928,   0.00000
  -0.71823,   0.00000
   0.38325,   0.00000
  -0.03762,   0.00000
  -0.54839,   0.00000
  -0.35673,   0.00000
   0.27360,   0.00000
  -0.57066,   0.00000
   0.30848,   0.00000
  -0.43185,   0.00000
   0.67445,   1.00000
   0.00683,   0.00000
  -0.40860,   0.00000
   0.87659,   0.00000
   0.14161,   1.00000
  -0.11245,   0.00000
   0.81628,   0.00000
   0.32653,   0.00000
   0.20043,   0.00000
  -0.25356,   0.00000
  -0.18287,   1.00000
   0.50320,   1.00000
   0.10582,   0.00000
   0.75090,   0.00000
   0.59507,   0.00000
  -0.22774,   1.00000
  -0.42004,   0.00000
   0.26822,   0.00000
  -0.54730,   0.00000
  -0.26093,   0.00000
   0.51190,   0.00000
   0.81579,   0.00000
  -0.35684,   1.00000
  -0.91876,   1.00000
   0.17022,   0.00000
  -0.30832,   0.00000
   0.25532,   0.00000
   0.30048,   1.00000
   0.78468,   1.00000
   0.73496,   0.00000
  -0.02448,   0.00000
   0.04506,   0.00000
   0.32693,   0.00000
   0.55547,   0.00000
   0.44748,   0.00000
  -0.37395,   0.00000
  -0.73536,   0.00000
  -0.30163,   0.00000
  -0.60537,   0.00000
  -0.79490,   0.00000
  -0.03890,   0.00000
   0.10084,   1.00000
   0.02445,   1.00000
  -0.95656,   0.00000
  -0.90802,   0.00000
   0.13981,   0.00000
   0.57894,   0.00000
   0.06962,   0.00000
  -0.12611,   0.00000
  -0.62052,   1.00000
   0.04173,   0.00000
  -0.18940,   0.00000
   0.62871,   0.00000
  -0.78250,   0.00000
   0.68810,   1.00000
  -0.05254,   0.00000
   0.82158,   0.00000
   0.66552,   1.00000
   0.48764,   0.00000
  -0.76061,   0.00000
  -0.05896,   0.00000
   0.67273,   0.00000
  -0.78973,   0.00000
  -0.56343,   0.00000
  -0.15522,   0.00000
  -0.04325,   1.00000
   0.55994,   0.00000
  -0.75527,   0.00000
   0.93718,   0.00000
  -0.04113,   0.00000
   0.24189,   0.00000
   0.92569,   0.00000
  -0.19666,   0.00000
  -0.76919,   0.00000
  -0.13461,   0.00000
  -0.26982,   0.00000
   0.69270,   0.00000
   0.14993,   1.00000
  -0.79827,   1.00000
  -0.61398,   0.00000
   0.85045,   0.00000
   0.26951,   0.00000
  -0.56826,   0.00000
  -0.35107,   1.00000
   0.87289,   0.00000
   0.93353,   0.00000
  -0.61378,   0.00000
   0.85043,   0.00000
   0.77337,   0.00000
   0.86392,   0.00000
  -0.32060,   1.00000
   0.90813,   0.00000
  -0.76422,   0.00000
   0.96154,   1.00000
  -0.69203,   0.00000
  -0.34375,   0.00000
   0.68053,   0.00000
  -0.13134,   0.00000
  -0.31052,   0.00000
   0.51984,   0.00000
   0.00963,   0.00000
   0.93022,   0.00000
   0.34614,   0.00000
   0.63001,   1.00000
   0.42138,   0.00000
   0.67631,   1.00000
  -0.15894,   0.00000
   0.56722,   1.00000
   0.52634,   0.00000
  -0.68774,   0.00000
   0.66099,   0.00000
  -0.01081,   0.00000
   0.27738,   0.00000
  -0.39493,   0.00000
   0.98363,   0.00000
  -0.12512,   1.00000
  -0.80228,   0.00000
  -0.50886,   1.00000
   0.02171,   0.00000
  -0.25934,   0.00000
  -0.28716,   0.00000
   0.70413,   1.00000
   0.70659,   0.00000
   0.24492,   0.00000
   0.03513,   0.00000
   0.93949,   0.00000
   0.86323,   0.00000
  -0.02593,   0.00000
   0.38942,   0.00000
  -0.03025,   0.00000
  -0.09751,   0.00000
   0.53583,   0.00000
  -0.41333,   0.00000
  -0.80601,   0.00000
   0.70394,   0.00000
  -0.70298,   1.00000
   0.64467,   1.00000
  -0.03884,   1.00000
  -0.19330,   1.00000
  -0.47603,   0.00000
   0.49832,   0.00000
  -0.18929,   0.00000
   0.02408,   0.00000
   0.42004,   0.00000
  -0.83699,   0.00000
  -0.64566,   0.00000
  -0.79313,   0.00000
  -0.09639,   0.00000
  -0.38441,   1.00000
   0.14884,   0.00000
  -0.94318,   1.00000
  -0.29089,   0.00000
  -0.97446,   0.00000
   0.78082,   0.00000
   0.54375,   0.00000
  -0.37754,   0.00000
  -0.15552,   0.00000
  -0.64973,   0.00000
  -0.91841,   1.00000
   0.82700,   0.00000
   0.02843,   0.00000
  -0.43325,   1.00000
  -0.90432,   0.00000
  -0.20023,   1.00000
   0.39758,   1.00000
   0.08648,   0.00000
  -0.94324,   0.00000
  -0.33994,   0.00000
   0.70770,   1.00000
  -0.13498,   0.00000
  -0.52306,   1.00000
   0.50406,   1.00000
  -0.33849,   0.00000
   0.57503,   1.00000
  -0.83842,   0.00000
   0.78546,   0.00000
   0.90007,   0.00000
  -0.48568,   0.00000
   0.84510,   1.00000
   0.79389,   0.00000
   0.93545,   0.00000
   0.66918,   0.00000
  -0.62264,   0.00000
  -0.94540,   0.00000
   0.91906,   1.00000
   0.76010,   0.00000
  -0.87157,   0.00000
  -0.06403,   0.00000
   0.35826,   1.00000
   0.65628,   0.00000
   0.26227,   0.00000
   0.68048,   0.00000
  -0.14423,   1.00000
   0.56068,   0.00000
  -0.77745,   0.00000
  -0.53120,   0.00000
   0.63631,   0.00000
   0.11366,   0.00000
   0.45018,   0.00000
   0.73483,   1.00000
   0.67859,   1.00000
   0.88292,   0.00000
  -0.19656,   0.00000
   0.52013,   0.00000
   0.39570,   0.00000
   0.75400,   0.00000
  -0.36637,   1.00000
  -0.42811,   0.00000
  -0.98480,   0.00000
  -0.83577,   1.00000
   0.68747,   0.00000
  -0.03583,   0.00000
   0.28516,   0.00000
   0.02243,   0.00000
   0.20207,   0.00000
   0.52730,   0.00000
  -0.55352,   0.00000
   0.10008,   0.00000
  -0.65154,   1.00000
  -0.81733,   0.00000
  -0.47575,   1.00000
  -0.61766,   1.00000
  -0.34754,   1.00000
  -0.67173,   0.00000
   0.18004,   1.00000
  -0.37662,   0.00000
   0.92658,   0.00000
  -0.38853,   0.00000
  -0.89260,   0.00000
  -0.84041,   0.00000
  -0.84135,   1.00000
  -0.46317,   0.00000
  -0.30761,   0.00000
  -0.75088,   1.00000
  -0.87406,   0.00000
   0.27001,   0.00000
   0.04059,   0.00000
  -0.45954,   0.00000
   0.13822,   1.00000
   0.14301,   0.00000
   0.19585,   1.00000
   0.96482,   1.00000
  -0.43663,   0.00000
  -0.77820,   1.00000
  -0.60981,   1.00000
   0.69019,   0.00000
  -0.27232,   0.00000
   0.73833,   0.00000
   0.43585,   1.00000
   0.35897,   0.00000
  -0.17953,   0.00000
   0.59990,   0.00000
  -0.40062,   0.00000
  -0.46116,   0.00000
   0.22242,   0.00000
   0.07917,   0.00000
  -0.49433,   1.00000
   0.10672,   1.00000
   0.15242,   0.00000
  -0.72222,   1.00000
   0.53699,   0.00000
   0.54987,   0.00000
  -0.16795,   0.00000
  -0.38717,   0.00000
   0.25713,   0.00000
  -0.93581,   0.00000
  -0.80927,   0.00000
  -0.44339,   0.00000
   0.75309,   0.00000
   0.12849,   1.00000
   0.95636,   0.00000
   0.24478,   0.00000
   0.76137,   0.00000
  -0.86711,   1.00000
  -0.25851,   1.00000
  -0.33384,   0.00000
  -0.09272,   1.00000
  -0.39124,   1.00000
  -0.96199,   0.00000
  -0.92362,   1.00000
  -0.33060,   0.00000
   0.50519,   1.00000
   0.83530,   0.00000
  -0.79878,   0.00000
   0.25699,   0.00000
   0.46473,   1.00000
  -0.72499,   0.00000
   0.59950,   0.00000
   0.14658,   0.00000
   0.68373,   0.00000
  -0.19158,   1.00000
  -0.65016,   1.00000
   0.83706,   1.00000
  -0.10473,   1.00000
   0.34323,   0.00000
  -0.35290,   0.00000
   0.93658,   0.00000
  -0.69935,   1.00000
   0.40139,   0.00000
  -0.88954,   0.00000
   0.59150,   0.00000
   0.74901,   0.00000
  -0.40593,   0.00000
   0.19935,   1.00000
   0.44247,   1.00000
   0.49357,   0.00000
   0.83082,   0.00000
  -0.10199,   0.00000
   0.37095,   0.00000
  -0.35377,   0.00000
  -0.92175,   1.00000
  -0.01948,   0.00000
   0.69702,   0.00000
   0.82457,   0.00000
  -0.39780,   1.00000
   0.25954,   0.00000
   0.77190,   0.00000
   0.02440,   0.00000
   0.34811,   1.00000
   0.13302,   0.00000
  -0.41063,   0.00000
   0.16745,   0.00000
  -0.82740,   0.00000
  -0.27247,   0.00000
  -0.96308,   0.00000
  -0.38317,   0.00000
   0.68805,   0.00000
  -0.82303,   1.00000
  -0.77307,   0.00000
  -0.13270,   0.00000
   0.14675,   1.00000
  -0.95216,   0.00000
  -0.93728,   0.00000
   0.74965,   0.00000
   0.83470,   0.00000
   0.34437,   0.00000
  -0.64943,   0.00000
   0.46191,   0.00000
   0.46680,   1.00000
   0.03025,   0.00000
  -0.51411,   1.00000
  -0.09821,   0.00000
   0.53759,   0.00000
  -0.40869,   0.00000
   0.55518,   1.00000
   0.30853,   0.00000
   0.26305,   0.00000
   0.80227,   0.00000
   0.62589,   1.00000
   0.41581,   0.00000
   0.34262,   1.00000
  -0.07876,   0.00000
   0.10123,   0.00000
  -0.41015,   0.00000
   0.59473,   0.00000
   0.95214,   0.00000
   0.21934,   0.00000
  -0.30147,   0.00000
   0.94987,   0.00000
  -0.91141,   0.00000
   0.20695,   0.00000
   0.71182,   0.00000
  -0.83666,   1.00000
  -0.27912,   0.00000
   0.91855,   0.00000
   0.81462,   0.00000
  -0.49744,   1.00000
  -0.22370,   0.00000
   0.08893,   0.00000
   0.87483,   0.00000
  -0.20743,   0.00000
  -0.98748,   1.00000
   0.78407,   0.00000
  -0.83516,   0.00000
  -0.38518,   1.00000
   0.21352,   1.00000
   0.59428,   1.00000
   0.00045,   1.00000
  -0.86741,   0.00000
  -0.09103,   0.00000
  -0.41900,   0.00000
  -0.94606,   0.00000
  -0.10504,   0.00000
   0.80532,   0.00000
  -0.59594,   1.00000
  -0.36818,   0.00000
   0.03520,   0.00000
   0.23348,   0.00000
  -0.02148,   0.00000
   0.04453,   1.00000
  -0.17011,   1.00000
   0.98787,   0.00000
   0.34013,   0.00000
   0.34035,   0.00000
  -0.87301,   1.00000
  -0.17319,   0.00000
   0.27607,   0.00000
   0.59538,   0.00000
  -0.99686,   0.00000
   0.02878,   1.00000
  -0.76578,   1.00000
  -0.80744,   0.00000
  -0.20653,   0.00000
  -0.51930,   0.00000
  -0.56479,   0.00000
  -0.97759,   0.00000
  -0.50908,   0.00000
   0.18262,   1.00000
  -0.14777,   1.00000
  -0.85925,   0.00000
   0.14847,   1.00000
  -0.56812,   0.00000
   0.38855,   1.00000
  -0.39125,   0.00000
  -0.45202,   0.00000
   0.16220,   0.00000
  -0.40460,   0.00000
  -0.54850,   1.00000
  -0.06027,   0.00000
   0.09744,   1.00000
  -0.85760,   1.00000
  -0.51694,   0.00000
  -0.24262,   1.00000
  -0.37145,   0.00000
   0.25544,   0.00000
  -0.60704,   0.00000
   0.95831,   0.00000
   0.62638,   0.00000
  -0.03967,   0.00000
  -0.99391,   0.00000
  -0.22079,   0.00000
   0.86057,   0.00000
   0.82598,   1.00000
  -0.72385,   0.00000
   0.51662,   0.00000
  -0.90594,   0.00000
  -0.10267,   1.00000
   0.80517,   0.00000
   0.45880,   0.00000
  -0.75459,   0.00000
   0.01707,   0.00000
  -0.91856,   0.00000
  -0.78843,   0.00000
   0.27603,   0.00000
  -0.54275,   0.00000
  -0.31641,   0.00000
   0.41088,   0.00000
  -0.48551,   0.00000
  -0.46837,   0.00000
   0.18563,   0.00000
   0.74311,   0.00000
  -0.05584,   0.00000
   0.87030,   0.00000
  -0.90812,   0.00000
   0.10397,   1.00000
  -0.30198,   1.00000
   0.30480,   0.00000
  -0.96858,   0.00000
  -0.47795,   0.00000
  -0.44305,   0.00000
  -0.68942,   0.00000
  -0.53833,   1.00000
   0.20813,   0.00000
   0.35426,   1.00000
  -0.35871,   0.00000
   0.94518,   0.00000
  -0.35348,   1.00000
   0.97073,   0.00000
