   0.41663,   1.00000
  -0.59395,   1.00000
  -0.70590,   0.00000
  -0.04046,   1.00000
  -0.15262,   0.00000
  -0.50916,   1.00000
  -0.10409,   0.00000
   0.77920,   1.00000
  -0.49207,   1.00000
   0.48672,   0.00000
   0.22683,   1.00000
  -0.29879,   1.00000
  -0.57320,   0.00000
  -0.76608,   0.00000
   0.19626,   1.00000
  -0.63448,   0.00000
  -0.57341,   0.00000
  -0.68692,   0.00000
   0.91272,   0.00000
   0.94340,   1.00000
   0.40230,   0.00000
   0.15226,   1.00000
  -0.41416,   0.00000
  -0.43646,   0.00000
  -0.36997,   0.00000
  -0.37838,   1.00000
  -0.37137,   0.00000
   0.51845,   1.00000
   0.90735,   1.00000
  -0.35628,   0.00000
  -0.10334,   0.00000
   0.31781,   0.00000
   0.12707,   1.00000
   0.59009,   0.00000
   0.07349,   0.00000
  -0.25514,   1.00000
  -0.13026,   0.00000
  -0.60581,   0.00000
   0.20091,   0.00000
  -0.27057,   1.00000
   0.19081,   0.00000
   0.17691,   1.00000
   0.71245,   0.00000
  -0.54548,   0.00000
  -0.25137,   0.00000
  -0.36034,   0.00000
  -0.79918,   0.00000
   0.53645,   0.00000
   0.37720,   0.00000
  -0.99813,   1.00000
  -0.50908,   0.00000
   0.01070,   0.00000
   0.65568,   0.00000
  -0.88772,   0.00000
   0.30837,   0.00000
   0.44232,   0.00000
  -0.66281,   1.00000
  -0.25013,   0.00000
   0.11632,   0.00000
   0.02076,   0.00000
   0.43733,   0.00000
  -0.69512,   0.00000
  -0.45641,   1.00000
   0.11995,   0.00000
   0.82408,   1.00000
  -0.78099,   0.00000
   0.75435,   0.00000
  -0.82115,   1.00000
  -0.63947,   0.00000
  -0.97446,   0.00000
  -0.66975,   0.00000
   0.38335,   1.00000
  -0.32220,   1.00000
   0.82467,   0.00000
   0.95168,   1.00000
   0.31448,   1.00000
   0.06981,   0.00000
  -0.41325,   0.00000
  -0.25476,   1.00000
  -0.73151,   1.00000
  -0.02583,   1.00000
  -0.86633,   0.00000
  -0.09570,   0.00000
  -0.12495,   1.00000
  -0.91085,   1.00000
  -0.03897,   1.00000
  -0.99508,   0.00000
  -0.03253,   0.00000
   0.63569,   0.00000
   0.37328,   1.00000
   0.91172,   0.00000
  -0.82072,   0.00000
  -0.40575,   0.00000
   0.38699,   1.00000
   0.42136,   0.00000
   0.57760,   0.00000
   0.52739,   1.00000
  -0.68753,   0.00000
   0.27650,   0.00000
  -0.27691,   0.00000
   0.48911,   1.00000
  -0.91483,   0.00000
  -0.33791,   0.00000
  -0.99725,   1.00000
  -0.47209,   0.00000
   0.05962,   0.00000
  -0.93089,   0.00000
   0.28777,   0.00000
   0.10461,   0.00000
   0.26372,   1.00000
   0.37633,   1.00000
  -0.39439,   0.00000
  -0.46379,   0.00000
   0.56634,   1.00000
   0.36421,   0.00000
   0.48122,   1.00000
   0.66082,   0.00000
  -0.39952,   0.00000
  -0.35225,   0.00000
  -0.14750,   1.00000
   0.66624,   0.00000
   0.48316,   1.00000
  -0.00570,   0.00000
  -0.01916,   1.00000
  -0.10240,   0.00000
  -0.22382,   0.00000
  -0.77624,   1.00000
  -0.34787,   0.00000
   0.30992,   0.00000
  -0.60483,   0.00000
  -0.48108,   0.00000
   0.10085,   1.00000
  -0.32535,   1.00000
  -0.77366,   0.00000
  -0.43236,   1.00000
  -0.64731,   0.00000
  -0.86948,   1.00000
  -0.57975,   0.00000
  -0.40668,   0.00000
  -0.62544,   0.00000
  -0.76737,   0.00000
  -0.12079,   0.00000
  -0.86703,   0.00000
  -0.60524,   0.00000
   0.46636,   0.00000
   0.65311,   0.00000
   0.90837,   0.00000
  -0.73692,   0.00000
  -0.95714,   0.00000
   0.63253,   1.00000
  -0.99504,   0.00000
   0.66836,   0.00000
  -0.14765,   1.00000
  -0.34907,   0.00000
   0.82447,   1.00000
   0.33026,   0.00000
   0.61216,   0.00000
   0.88199,   0.00000
  -0.41583,   1.00000
   0.40826,   0.00000
   0.86203,   0.00000
   0.22712,   1.00000
  -0.14990,   1.00000
  -0.49096,   0.00000
   0.75428,   0.00000
  -0.46919,   0.00000
   0.16629,   1.00000
  -0.76101,   0.00000
  -0.13614,   1.00000
   0.80357,   1.00000
  -0.69085,   1.00000
  -0.00554,   0.00000
   0.69117,   0.00000
  -0.86811,   0.00000
  -0.77740,   0.00000
   0.25684,   1.00000
   0.95599,   0.00000
  -0.17648,   0.00000
   0.32274,   0.00000
   0.26089,   0.00000
  -0.84087,   1.00000
   0.96528,   0.00000
  -0.21356,   0.00000
   0.32442,   1.00000
  -0.75456,   1.00000
   0.63675,   0.00000
   0.85216,   0.00000
  -0.70118,   1.00000
   0.74996,   1.00000
  -0.03154,   1.00000
  -0.29208,   0.00000
   0.79931,   0.00000
   0.56645,   0.00000
  -0.27753,   0.00000
  -0.59530,   0.00000
   0.88546,   0.00000
  -0.73991,   0.00000
  -0.41251,   0.00000
   0.84682,   0.00000
   0.56487,   0.00000
   0.36560,   0.00000
  -0.08082,   1.00000
   0.14338,   0.00000
   0.71864,   1.00000
   0.15857,   1.00000
   0.33062,   0.00000
  -0.83625,   0.00000
  -0.37740,   1.00000
  -0.36391,   1.00000
  -0.61776,   0.00000
   0.76924,   0.00000
  -0.29990,   1.00000
  -0.04918,   0.00000
  -0.84157,   0.00000
  -0.23897,   1.00000
   0.61535,   1.00000
   0.63469,   0.00000
   0.71584,   1.00000
   0.79229,   1.00000
  -0.93387,   1.00000
  -0.71389,   0.00000
  -0.79803,   0.00000
  -0.18984,   1.00000
   0.59030,   0.00000
   0.31545,   0.00000
  -0.50763,   1.00000
  -0.42619,   0.00000
   0.89422,   1.00000
   0.15230,   1.00000
   0.36227,   1.00000
   0.89420,   1.00000
  -0.48906,   0.00000
  -0.79655,   0.00000
  -0.20009,   0.00000
   0.12463,   0.00000
   0.83525,   0.00000
  -0.88093,   1.00000
   0.56227,   0.00000
  -0.13791,   0.00000
  -0.44168,   0.00000
  -0.01284,   0.00000
  -0.69680,   0.00000
  -0.73126,   0.00000
  -0.53003,   0.00000
   0.71576,   0.00000
   0.46943,   0.00000
   0.94500,   0.00000
   0.69936,   0.00000
   0.72166,   0.00000
  -0.16418,   0.00000
  -0.65775,   1.00000
   0.00572,   0.00000
   0.85765,   0.00000
   0.89691,   1.00000
   0.26166,   0.00000
  -0.35474,   0.00000
   0.65742,   0.00000
  -0.86768,   0.00000
  -0.31962,   0.00000
  -0.89384,   1.00000
   0.23067,   0.00000
   0.21259,   0.00000
   0.22551,   0.00000
   0.29339,   0.00000
  -0.26024,   0.00000
   0.78147,   1.00000
   0.72496,   0.00000
   0.78733,   1.00000
  -0.88402,   0.00000
  -0.51199,   1.00000
   0.10216,   1.00000
  -0.10046,   0.00000
  -0.91434,   0.00000
  -0.23454,   0.00000
   0.18294,   0.00000
  -0.83564,   0.00000
   0.14410,   0.00000
  -0.30297,   1.00000
  -0.67013,   1.00000
   0.32339,   0.00000
   0.43402,   0.00000
  -0.09544,   0.00000
   0.29295,   0.00000
  -0.10677,   0.00000
   0.51067,   0.00000
  -0.80826,   0.00000
   0.69286,   0.00000
   0.29417,   0.00000
  -0.51155,   0.00000
   0.22197,   0.00000
   0.88229,   0.00000
   0.84350,   0.00000
   0.31626,   0.00000
   0.67221,   0.00000
   0.15057,   0.00000
  -0.33023,   0.00000
   0.42750,   1.00000
  -0.68192,   1.00000
   0.44803,   1.00000
   0.91352,   1.00000
   0.41031,   1.00000
  -0.94061,   0.00000
  -0.75445,   0.00000
  -0.37029,   1.00000
   0.69615,   0.00000
  -0.64532,   0.00000
   0.59275,   1.00000
  -0.55304,   0.00000
  -0.52998,   1.00000
  -0.63409,   0.00000
  -0.89038,   0.00000
   0.76890,   0.00000
   0.06362,   0.00000
   0.69782,   0.00000
  -0.66617,   1.00000
   0.54904,   1.00000
  -0.32603,   0.00000
  -0.35030,   0.00000
   0.72303,   1.00000
  -0.55205,   0.00000
   0.20674,   0.00000
   0.66821,   0.00000
   0.92883,   1.00000
  -0.85792,   1.00000
  -0.72115,   1.00000
   0.12344,   0.00000
  -0.43616,   0.00000
   0.04046,   1.00000
  -0.83731,   0.00000
  -0.04926,   1.00000
   0.46604,   0.00000
   0.01787,   0.00000
  -0.74737,   0.00000
  -0.17506,   1.00000
  -0.75124,   0.00000
   0.85356,   0.00000
  -0.55088,   0.00000
  -0.54780,   0.00000
   0.20245,   0.00000
  -0.38305,   0.00000
  -0.13536,   1.00000
  -0.25329,   0.00000
   0.29506,   0.00000
   0.03697,   1.00000
   0.81279,   1.00000
   0.73017,   0.00000
   0.71269,   0.00000
  -0.41675,   0.00000
  -0.81610,   0.00000
   0.18426,   0.00000
  -0.38936,   1.00000
  -0.62091,   1.00000
   0.14098,   0.00000
  -0.51704,   1.00000
  -0.31124,   0.00000
   0.52403,   1.00000
   0.40992,   0.00000
   0.52268,   0.00000
   0.84919,   0.00000
   0.53126,   0.00000
   0.32656,   0.00000
  -0.82108,   1.00000
   0.28373,   0.00000
  -0.24780,   0.00000
  -0.89990,   0.00000
  -0.37806,   1.00000
   0.67896,   1.00000
   0.84693,   0.00000
   0.62151,   0.00000
   0.21121,   0.00000
  -0.47458,   0.00000
  -0.24147,   0.00000
  -0.25138,   1.00000
   0.26946,   1.00000
   0.10341,   1.00000
   0.10730,   0.00000
  -0.00672,   0.00000
  -0.28620,   0.00000
  -0.18858,   0.00000
   0.08228,   0.00000
   0.21462,   0.00000
   0.22794,   1.00000
   0.88288,   1.00000
  -0.85346,   0.00000
  -0.44963,   0.00000
   0.13483,   0.00000
  -0.73305,   1.00000
  -0.96145,   1.00000
   0.09936,   0.00000
  -0.93906,   1.00000
   0.45278,   1.00000
   0.35898,   1.00000
  -0.83275,   0.00000
   0.04239,   1.00000
   0.10864,   0.00000
  -0.42922,   1.00000
  -0.29720,   0.00000
   0.35074,   0.00000
   0.72748,   0.00000
  -0.08762,   1.00000
   0.90767,   0.00000
  -0.59848,   0.00000
   0.48219,   0.00000
   0.88000,   0.00000
   0.14850,   0.00000
   0.67749,   0.00000
  -0.87052,   0.00000
  -0.84109,   0.00000
   0.81875,   1.00000
   0.60438,   0.00000
   0.60035,   1.00000
  -0.21632,   1.00000
   0.91935,   1.00000
   0.55237,   1.00000
  -0.05503,   0.00000
  -0.97171,   1.00000
  -0.47889,   0.00000
  -0.34511,   1.00000
   0.37105,   1.00000
   0.25043,   0.00000
  -0.27772,   1.00000
   0.25707,   1.00000
   0.29432,   0.00000
   0.78162,   0.00000
   0.15445,   0.00000
  -0.84692,   0.00000
   0.42412,   1.00000
  -0.81099,   0.00000
   0.88047,   0.00000
   0.63079,   0.00000
  -0.57925,   0.00000
   0.40102,   1.00000
   0.25367,   0.00000
   0.93768,   1.00000
  -0.55633,   0.00000
  -0.10374,   1.00000
   0.16782,   0.00000
   0.90743,   0.00000
  -0.23173,   0.00000
   0.52493,   0.00000
   0.10571,   0.00000
   0.67119,   1.00000
   0.16957,   0.00000
  -0.39656,   0.00000
   0.59650,   1.00000
   0.31412,   1.00000
   0.41731,   0.00000
  -0.77261,   0.00000
  -0.97760,   1.00000
  -0.66113,   0.00000
   0.44664,   0.00000
  -0.88218,   1.00000
   0.46979,   1.00000
   0.99369,   1.00000
  -0.06349,   0.00000
  -0.22184,   0.00000
   0.74636,   0.00000
   0.20797,   0.00000
   0.02129,   1.00000
   0.37967,   0.00000
   0.01534,   0.00000
   0.91445,   0.00000
   0.35399,   1.00000
   0.87789,   0.00000
   0.84376,   0.00000
  -0.58860,   1.00000
  -0.92741,   0.00000
  -0.44291,   0.00000
   0.75983,   0.00000
   0.68592,   1.00000
   0.44801,   0.00000
   0.79127,   0.00000
   0.30460,   0.00000
   0.13992,   0.00000
  -0.98001,   0.00000
  -0.12299,   0.00000
   0.41969,   0.00000
   0.89334,   1.00000
  -0.11206,   0.00000
  -0.58982,   0.00000
   0.85673,   0.00000
   0.29821,   0.00000
  -0.94403,   0.00000
  -0.26219,   1.00000
   0.66728,   1.00000
   0.83963,   1.00000
  -0.11367,   1.00000
  -0.20818,   0.00000
  -0.59221,   1.00000
  -0.27575,   1.00000
   0.83755,   0.00000
   0.38274,   1.00000
  -0.67302,   1.00000
   0.87421,   0.00000
   0.68011,   1.00000
  -0.38835,   0.00000
  -0.50401,   0.00000
   0.47710,   1.00000
   0.60433,   0.00000
   0.77213,   0.00000
   0.98218,   1.00000
  -0.19726,   1.00000
  -0.01145,   1.00000
  -0.22740,   0.00000
   0.59461,   1.00000
   0.41568,   0.00000
  -0.25529,   0.00000
   0.64515,   0.00000
  -0.03940,   1.00000
  -0.93665,   0.00000
   0.12540,   0.00000
  -0.31797,   0.00000
  -0.40788,   1.00000
  -0.09323,   1.00000
   0.72372,   0.00000
  -0.22765,   0.00000
   0.37768,   0.00000
  -0.14497,   1.00000
   0.53249,   1.00000
  -0.15136,   1.00000
  -0.42987,   0.00000
  -0.64205,   0.00000
   0.07849,   0.00000
   0.68396,   0.00000
  -0.46182,   0.00000
  -0.30739,   1.00000
  -0.56740,   0.00000
  -0.59432,   0.00000
  -0.15372,   1.00000
  -0.94560,   1.00000
  -0.73188,   1.00000
   0.19372,   1.00000
  -0.42939,   0.00000
   0.30429,   0.00000
  -0.60073,   0.00000
   0.79509,   0.00000
  -0.02926,   0.00000
   0.30443,   1.00000
  -0.25265,   1.00000
  -0.70041,   0.00000
   0.49130,   0.00000
   0.64359,   0.00000
  -0.40933,   1.00000
   0.47955,   0.00000
   0.92331,   0.00000
   0.62316,   0.00000
  -0.72281,   0.00000
  -0.25046,   0.00000
  -0.43230,   0.00000
   0.07254,   0.00000
   0.46215,   1.00000
   0.47103,   0.00000
   0.65437,   0.00000
   0.10223,   1.00000
   0.13324,   0.00000
  -0.95906,   0.00000
   0.09352,   0.00000
  -0.53256,   0.00000
   0.54194,   1.00000
  -0.70531,   0.00000
  -0.94056,   0.00000
  -0.87052,   0.00000
  -0.42693,   0.00000
  -0.73903,   0.00000
  -0.86872,   0.00000
   0.96713,   0.00000
  -0.81772,   0.00000
   0.22552,   0.00000
   0.08715,   0.00000
   0.25082,   0.00000
  -0.91901,   1.00000
  -0.43589,   1.00000
  -0.52789,   0.00000
   0.88336,   0.00000
  -0.52405,   0.00000
  -0.00347,   0.00000
  -0.96695,   0.00000
  -0.90421,   1.00000
   0.45626,   0.00000
   0.01620,   0.00000
   0.75018,   1.00000
  -0.10830,   0.00000
  -0.16778,   1.00000
   0.44264,   1.00000
   0.26677,   0.00000
  -0.33669,   0.00000
   0.82083,   0.00000
   0.21338,   1.00000
  -0.19495,   0.00000
   0.29682,   0.00000
  -0.08334,   0.00000
  -0.63377,   0.00000
   0.81119,   1.00000
  -0.68895,   1.00000
  -0.50943,   0.00000
   0.89970,   0.00000
  -0.42517,   0.00000
   0.40568,   0.00000
   0.61027,   0.00000
   0.67929,   0.00000
   0.35833,   0.00000
  -0.03839,   0.00000
   0.24967,   1.00000
  -0.79204,   0.00000
  -0.29850,   1.00000
  -0.45247,   1.00000
  -0.87020,   0.00000
   0.15555,   1.00000
   0.68409,   1.00000
  -0.46829,   1.00000
   0.84691,   0.00000
   0.08936,   0.00000
  -0.27694,   0.00000
   0.66754,   0.00000
   0.30243,   0.00000
  -0.40902,   1.00000
   0.48375,   1.00000
   0.31793,   0.00000
   0.30874,   1.00000
   0.00708,   0.00000
  -0.66461,   0.00000
   0.36839,   0.00000
   0.91879,   0.00000
   0.66876,   0.00000
  -0.64801,   0.00000
  -0.60604,   1.00000
   0.78123,   1.00000
  -0.98295,   0.00000
   0.92329,   0.00000
   0.25906,   0.00000
  -0.86754,   0.00000
  -0.12192,   0.00000
  -0.58463,   0.00000
  -0.97709,   1.00000
   0.00433,   1.00000
   0.78362,   1.00000
  -0.94849,   0.00000
   0.06095,   0.00000
   0.16413,   0.00000
   0.12358,   1.00000
  -0.67806,   1.00000
  -0.46400,   0.00000
   0.26454,   1.00000
   0.61256,   0.00000
   0.40809,   1.00000
  -0.36466,   1.00000
  -0.11205,   1.00000
   0.53384,   0.00000
   0.11537,   0.00000
  -0.01398,   0.00000
   0.67553,   1.00000
  -0.40705,   1.00000
   0.55088,   1.00000
   0.79837,   0.00000
  -0.85689,   0.00000
   0.71344,   0.00000
  -0.20830,   0.00000
   0.58368,   0.00000
  -0.70835,   1.00000
  -0.18255,   0.00000
  -0.04843,   0.00000
  -0.78303,   0.00000
  -0.22055,   0.00000
  -0.42063,   1.00000
   0.53821,   1.00000
  -0.99126,   1.00000
   0.22406,   0.00000
  -0.95306,   1.00000
  -0.06188,   1.00000
  -0.36166,   0.00000
   0.01090,   0.00000
   0.99376,   0.00000
   0.54457,   0.00000
  -0.73761,   1.00000
  -0.21709,   0.00000
   0.45635,   1.00000
  -0.21733,   0.00000
   0.62810,   0.00000
  -0.77160,   0.00000
   0.70019,   0.00000
  -0.98433,   1.00000
  -0.86426,   0.00000
   0.54561,   0.00000
  -0.73477,   0.00000
   0.93190,   1.00000
  -0.80535,   0.00000
   0.74631,   1.00000
   0.39883,   1.00000
  -0.70013,   0.00000
  -0.83689,   0.00000
   0.76826,   1.00000
  -0.22182,   0.00000
   0.05772,   1.00000
  -0.58637,   0.00000
  -0.02771,   1.00000
  -0.38171,   0.00000
   0.60119,   0.00000
  -0.27227,   1.00000
   0.92572,   0.00000
   0.34409,   0.00000
   0.04121,   0.00000
   0.50800,   1.00000
  -0.84088,   0.00000
   0.95052,   1.00000
  -0.97940,   1.00000
  -0.42453,   0.00000
   0.65812,   0.00000
  -0.61522,   0.00000
   0.52789,   0.00000
   0.03156,   1.00000
   0.59504,   0.00000
   0.48300,   0.00000
   0.14495,   0.00000
   0.92184,   0.00000
   0.05664,   1.00000
  -0.84755,   1.00000
   0.56043,   1.00000
  -0.59326,   0.00000
   0.02565,   1.00000
  -0.42760,   0.00000
  -0.32598,   0.00000
   0.37105,   0.00000
  -0.64614,   1.00000
  -0.43390,   1.00000
   0.43602,   0.00000
   0.26304,   0.00000
  -0.59215,   0.00000
  -0.09793,   1.00000
  -0.78613,   1.00000
  -0.07901,   0.00000
  -0.87193,   0.00000
  -0.96454,   1.00000
  -0.50682,   0.00000
   0.49200,   0.00000
  -0.08890,   0.00000
  -0.50082,   1.00000
  -0.93189,   0.00000
  -0.57257,   1.00000
  -0.93020,   0.00000
  -0.07306,   0.00000
  -0.36239,   0.00000
   0.68950,   1.00000
   0.65830,   0.00000
   0.61772,   0.00000
  -0.38777,   0.00000
   0.45729,   0.00000
  -0.05412,   1.00000
  -0.77587,   0.00000
  -0.15221,   0.00000
   0.81640,   1.00000
   0.78542,   1.00000
   0.34824,   0.00000
  -0.06095,   0.00000
   0.13358,   0.00000
   0.90105,   0.00000
  -0.95508,   0.00000
  -0.01621,   0.00000
  -0.66818,   1.00000
  -0.30722,   1.00000
   0.58118,   1.00000
   0.65516,   0.00000
   0.28755,   1.00000
   0.86269,   0.00000
   0.21745,   0.00000
  -0.07583,   0.00000
   0.66835,   1.00000
  -0.16929,   0.00000
  -0.81084,   1.00000
   0.74590,   0.00000
  -0.92076,   0.00000
   0.64829,   0.00000
  -0.28701,   0.00000
  -0.51745,   0.00000
  -0.30006,   0.00000
   0.97651,   0.00000
  -0.60885,   0.00000
  -0.92344,   0.00000
   0.62068,   1.00000
  -0.16762,   0.00000
  -0.50982,   0.00000
   0.19932,   0.00000
   0.46846,   0.00000
  -0.80203,   0.00000
  -0.27868,   0.00000
  -0.12428,   0.00000
  -0.77064,   0.00000
  -0.53577,   0.00000
   0.17732,   0.00000
  -0.39697,   0.00000
   0.32751,   1.00000
  -0.28733,   0.00000
  -0.66245,   0.00000
  -0.26529,   1.00000
  -0.34976,   1.00000
  -0.83182,   0.00000
   0.59136,   0.00000
  -0.94314,   1.00000
  -0.84176,   1.00000
  -0.12128,   0.00000
   0.06822,   1.00000
   0.62069,   0.00000
  -0.25355,   0.00000
   0.25462,   0.00000
   0.37381,   1.00000
   0.07298,   0.00000
  -0.14951,   0.00000
   0.36275,   0.00000
  -0.55531,   0.00000
  -0.35234,   0.00000
  -0.21977,   0.00000
   0.98876,   1.00000
   0.73589,   1.00000
  -0.81235,   0.00000
  -0.17369,   1.00000
   0.87363,   0.00000
  -0.75147,   0.00000
   0.94371,   0.00000
  -0.61308,   0.00000
   0.58266,   0.00000
  -0.72435,   0.00000
  -0.82597,   0.00000
  -0.53142,   1.00000
   0.63529,   0.00000
   0.01938,   0.00000
  -0.35356,   0.00000
  -0.50085,   1.00000
  -0.31021,   1.00000
  -0.62855,   0.00000
  -0.32247,   1.00000
  -0.36819,   0.00000
  -0.71193,   1.00000
  -0.96179,   1.00000
   0.87572,   1.00000
  -0.12500,   0.00000
   0.40442,   1.00000
  -0.76292,   1.00000
  -0.47384,   0.00000
   0.83834,   1.00000
   0.50418,   0.00000
  -0.47661,   0.00000
   0.49475,   0.00000
   0.60007,   1.00000
   0.22857,   0.00000
  -0.70866,   0.00000
   0.08627,   0.00000
   0.20583,   1.00000
  -0.73528,   0.00000
  -0.97457,   0.00000
  -0.04236,   1.00000
  -0.89954,   0.00000
  -0.69156,   0.00000
  -0.04815,   0.00000
   0.47296,   0.00000
  -0.61165,   0.00000
   0.60799,   0.00000
   0.13583,   0.00000
  -0.49398,   0.00000
  -0.04715,   0.00000
   0.29618,   0.00000
   0.30099,   0.00000
   0.75213,   0.00000
  -0.73604,   0.00000
  -0.02491,   1.00000
   0.47604,   1.00000
   0.68631,   0.00000
  -0.22891,   0.00000
   0.70837,   0.00000
  -0.45827,   0.00000
  -0.27570,   0.00000
   0.44228,   0.00000
  -0.72152,   0.00000
   0.60166,   1.00000
  -0.52351,   1.00000
   0.07632,   0.00000
   0.96289,   1.00000
   0.66566,   0.00000
   0.62872,   1.00000
   0.04462,   0.00000
   0.12307,   0.00000
  -0.67416,   0.00000
  -0.51597,   1.00000
  -0.79176,   0.00000
  -0.29751,   0.00000
  -0.32002,   0.00000
  -0.04159,   0.00000
   0.92943,   0.00000
  -0.65476,   0.00000
  -0.66839,   1.00000
  -0.58567,   1.00000
   0.08245,   0.00000
  -0.27000,   0.00000
   0.23328,   0.00000
  -0.64015,   1.00000
  -0.55941,   1.00000
  -0.91447,   0.00000
  -0.20006,   1.00000
   0.41458,   0.00000
   0.08319,   0.00000
  -0.27412,   0.00000
  -0.61608,   0.00000
  -0.63997,   1.00000
   0.63084,   0.00000
  -0.03827,   1.00000
   0.51813,   0.00000
   0.97606,   1.00000
  -0.20216,   0.00000
  -0.95334,   0.00000
   0.09205,   0.00000
  -0.77222,   1.00000
  -0.85979,   0.00000
   0.81430,   0.00000
  -0.82320,   0.00000
   0.63140,   0.00000
   0.22393,   0.00000
   0.56986,   0.00000
  -0.85568,   0.00000
  -0.42356,   0.00000
  -0.45966,   0.00000
   0.86145,   0.00000
  -0.81553,   1.00000
  -0.55736,   1.00000
  -0.32579,   0.00000
  -0.97465,   1.00000
   0.92182,   0.00000
   0.66947,   1.00000
  -0.97955,   0.00000
  -0.71242,   1.00000
  -0.72271,   0.00000
  -0.81096,   0.00000
  -0.72663,   0.00000
   0.22977,   0.00000
  -0.30880,   1.00000
   0.10278,   1.00000
  -0.29485,   0.00000
   0.45875,   0.00000
  -0.60955,   0.00000
  -0.70323,   0.00000
   0.71707,   0.00000
   0.17409,   1.00000
   0.66391,   0.00000
  -0.87274,   0.00000
  -0.61208,   1.00000
  -0.06987,   0.00000
   0.88963,   0.00000
  -0.57682,   0.00000
   0.40051,   0.00000
  -0.00911,   0.00000
  -0.54615,   0.00000
  -0.15389,   1.00000
  -0.37576,   0.00000
  -0.36421,   0.00000
  -0.25151,   0.00000
  -0.96085,   1.00000
  -0.22035,   0.00000
   0.71974,   0.00000
  -0.49926,   1.00000
  -0.33481,   0.00000
  -0.31701,   1.00000
  -0.40538,   1.00000
  -0.69773,   1.00000
   0.21723,   0.00000
  -0.83728,   0.00000
  -0.48101,   0.00000
   0.65192,   0.00000
  -0.85336,   0.00000
   0.16804,   1.00000
  -0.83477,   0.00000
  -0.23767,   0.00000
   0.09514,   1.00000
  -0.15536,   1.00000
   0.27766,   0.00000
  -0.37804,   1.00000
   0.88859,   0.00000
  -0.92946,   0.00000
  -0.24941,   0.00000
  -0.66600,   0.00000
   0.60905,   0.00000
   0.81349,   0.00000
   0.61186,   0.00000
   0.43107,   1.00000
  -0.15666,   0.00000
   0.55117,   0.00000
  -0.85186,   1.00000
   0.81140,   0.00000
   0.73565,   1.00000
   0.92342,   0.00000
   0.10549,   0.00000
  -0.76299,   1.00000
   0.02284,   0.00000
  -0.72558,   0.00000
  -0.20775,   0.00000
  -0.31869,   1.00000
  -0.27497,   0.00000
   0.86334,   0.00000
  -0.83709,   0.00000
   0.88189,   0.00000
   0.23005,   0.00000
   0.92306,   1.00000
  -0.28937,   0.00000
   0.42478,   0.00000
  -0.83245,   0.00000
  -0.74128,   0.00000
  -0.30198,   0.00000
  -0.06207,   0.00000
  -0.73635,   0.00000
  -0.08386,   1.00000
   0.07218,   0.00000
   0.91323,   0.00000
   0.31425,   0.00000
   0.90389,   0.00000
  -0.00792,   0.00000
  -0.74088,   1.00000
  -0.99898,   0.00000
   0.16957,   0.00000
   0.53420,   0.00000
   0.91000,   1.00000
   0.60121,   0.00000
   0.86539,   1.00000
  -0.41252,   1.00000
   0.31909,   0.00000
   0.93978,   0.00000
   0.62147,   1.00000
  -0.02240,   0.00000
   0.53185,   0.00000
  -0.61076,   0.00000
   0.03388,   0.00000
   0.71645,   0.00000
  -0.59727,   0.00000
   0.74472,   1.00000
  -0.27348,   1.00000
   0.88638,   0.00000
   0.74566,   0.00000
   0.87095,   0.00000
   0.01590,   0.00000
   0.67948,   0.00000
  -0.42809,   1.00000
   0.52365,   1.00000
  -0.20891,   0.00000
   0.69138,   0.00000
   0.42531,   1.00000
   0.94121,   1.00000
  -0.07796,   1.00000
   0.55286,   0.00000
   0.23567,   0.00000
  -0.29631,   1.00000
   0.26975,   1.00000
  -0.06049,   1.00000
  -0.02500,   1.00000
  -0.17903,   0.00000
  -0.87243,   0.00000
  -0.08853,   1.00000
  -0.98891,   0.00000
   0.82701,   0.00000
  -0.94631,   1.00000
   0.50527,   0.00000
  -0.52609,   0.00000
  -0.20508,   0.00000
  -0.81001,   1.00000
  -0.22341,   1.00000
  -0.87926,   1.00000
  -0.94985,   1.00000
   0.70540,   0.00000
   0.55090,   1.00000
   0.89748,   1.00000
   0.74239,   0.00000
  -0.19366,   0.00000
   0.67884,   1.00000
  -0.05407,   1.00000
   0.66588,   1.00000
  -0.38697,   1.00000
   0.47228,   0.00000
  -0.19320,   1.00000
  -0.98816,   1.00000
   0.32146,   0.00000
   0.65662,   1.00000
   0.85055,   1.00000
   0.78991,   0.00000
  -0.36200,   0.00000
   0.61592,   0.00000
   0.92438,   0.00000
  -0.07175,   0.00000
   0.58377,   0.00000
  -0.00720,   0.00000
  -0.65231,   1.00000
   0.99964,   0.00000
  -0.80439,   0.00000
   0.36030,   0.00000
  -0.69628,   0.00000
  -0.24456,   1.00000
   0.92612,   1.00000
  -0.99118,   1.00000
   0.84913,   1.00000
   0.36336,   0.00000
   0.32257,   0.00000
  -0.59811,   0.00000
  -0.65178,   0.00000
   0.00280,   1.00000
   0.87522,   1.00000
  -0.27722,   0.00000
  -0.83921,   0.00000
  -0.54909,   1.00000
  -0.79489,   1.00000
  -0.04516,   1.00000
   0.98117,   0.00000
   0.59835,   0.00000
   0.47140,   0.00000
  -0.80049,   0.00000
   0.13035,   1.00000
  -0.42586,   1.00000
   0.16931,   1.00000
   0.51210,   0.00000
   0.59446,   0.00000
   0.89551,   0.00000
   0.22748,   0.00000
   0.60978,   1.00000
   0.85843,   0.00000
  -0.14552,   0.00000
   0.47786,   0.00000
