  -0.00174,  -5.08032,  28.74396
   0.00290,  -0.32811,   8.45979
  -0.00278,  -8.77401,   5.23076
  -0.00117,  -2.94542,   8.59694
   0.00072, -22.94390,   3.41575
  -0.00329, -14.57400,  22.21080
   0.00782,  -1.46531,  -1.27718
  -0.00244, -18.39277,   5.62009
   0.00287, -13.53020,  -0.11498
   0.00610,  -8.85533,  10.59746
   0.00250,   5.66870,  13.98065
  -0.00352,  -8.99355,  13.84599
  -0.00797,   4.46470,  11.76579
   0.00574, -11.44933,  -8.12127
  -0.00891,  -3.95753,   9.09992
   0.00052,  -3.98120,  -3.77122
   0.00911, -10.30164,   9.56002
  -0.00637,   4.38146,  15.82645
   0.00355, -14.16569,   1.97827
   0.00864,  -4.76022,   6.15742
  -0.00663,  -4.14655,  10.68494
  -0.00574, -22.62588,  -0.70638
  -0.00474, -29.43660, -13.87121
   0.00907,   5.58080,   6.41294
  -0.00317, -19.11186,   5.10895
  -0.00913,  -8.20040,   0.55474
  -0.00860,  -6.56367,   9.29450
  -0.00496,  -7.21322,   7.54682
   0.00159,  -3.17050,  -2.94083
   0.00161,   0.53259,   4.47451
   0.00201,  -9.69044,  -0.83554
   0.00271,  -5.03892,  13.26841
   0.00780,  -8.01842,   1.85753
   0.00180, -12.01679,   6.56485
   0.00962,  -3.00602,   7.47256
  -0.00959, -13.06334, -10.59879
   0.00457,   0.15600,   4.81070
   0.00505,  -1.64569,   6.77696
   0.00864,   1.21384,  12.96088
  -0.00744,  -6.06335,   7.59183
   0.00699,  -9.67255,  13.30316
   0.00013,  -4.52588,  -1.98578
   0.00482,  -6.02762,   8.52362
   0.00580, -21.58377,  12.99154
  -0.00568,  -5.23526,  -3.60885
  -0.00941,  -1.05964,   4.67208
  -0.00824,   4.67712,   4.83774
   0.00061,   0.53449,   9.17727
  -0.00171,  -7.40622,   3.17841
  -0.00023, -16.33634,   2.01524
  -0.00406,  -6.96091,  -4.14927
   0.00457, -12.55513,   3.70083
  -0.00293,   8.13604,   8.70410
   0.00220,   8.83715,  12.13683
  -0.00249,  -6.28393,  -0.93148
   0.00666,  -0.48028,   4.92175
  -0.00544, -19.50151,  -5.67986
   0.00024,   8.48315,  10.75849
   0.00900, -19.37738,   5.42551
   0.00241,  -0.80054,   4.49381
   0.00006,   2.46302,  17.50255
   0.00401,  -4.18098,  -2.71815
   0.00627,   4.18714,   4.62650
   0.00878,   8.56559,  17.97038
   0.00296,  -0.85671,   0.97184
   0.00516,   1.24223,  10.25328
  -0.00924,   2.27714,  20.20084
   0.00499,  -7.27365,  -6.56377
   0.00511,  -8.92384,  15.33473
   0.00141,   1.34216,  16.86647
  -0.00579,  -5.49635,  -0.03275
   0.00284,  -9.56378,  -8.02545
  -0.00537,  -2.62749,   8.85120
  -0.00019, -17.26976,  -3.10654
   0.00968,   5.95842,  17.33884
  -0.00920,   4.15105,  13.83545
   0.00374,  12.67891,  18.28988
   0.00540, -11.82888,  -2.54520
  -0.00315,  -6.93236,   2.93728
   0.00722, -21.34451,  13.06883
  -0.00822,   9.23371,  20.28259
  -0.00169, -12.83188,  -8.79717
  -0.00999, -15.02737,  11.49550
  -0.00742, -15.14099,  13.28632
  -0.00733,  14.63585,  15.22976
   0.00557,  -3.31801,   0.05450
  -0.00435,   0.28162,   6.11696
   0.00114, -16.41635,   5.00513
  -0.00683, -17.72479,   6.81795
  -0.00565,  -2.77884,  -2.59170
   0.00643,   4.58712,  14.02380
  -0.00470,  -2.78068,   3.59368
  -0.00555,  -3.90614,   4.25297
  -0.00083, -16.09028,   3.37656
  -0.00462,   0.18717,   0.59534
   0.00752,   3.61400,   7.48582
   0.00079,  13.34949,  14.03017
  -0.00601, -15.50309,  -5.98691
   0.00449,  -7.65021,  17.78767
  -0.00127, -23.26348,   1.92305
   0.00487,  -5.63811,   8.61554
  -0.00206,   1.95598,   2.09286
   0.00670, -14.12938,  -1.36044
  -0.00978,   8.16479,  23.65245
  -0.00715,   0.99952,   1.29946
  -0.00849, -16.53877,   0.57695
   0.00403,   5.83398,   8.52646
  -0.00115, -12.30988,   4.66949
  -0.00869, -16.18216,  -2.09400
   0.00155,   4.66432,  10.12095
  -0.00437,  -5.69054,  -3.62768
  -0.00607,  -0.38826,   3.61655
   0.00356, -24.51326, -10.70003
  -0.00742,  -4.43460,   8.98017
  -0.00523,   0.38661,  13.30815
  -0.00509, -10.13934,   7.44406
   0.00609, -10.33410,  -4.22231
  -0.00704,   3.15929,  35.97676
   0.00908, -13.60878,   6.04213
  -0.00029, -18.35226,   2.09118
  -0.00479, -14.37257,  17.48752
  -0.00980,  -6.17904,   2.72699
  -0.00656,  -2.07215,   1.30372
  -0.00650, -18.14354,   2.44724
   0.00559,   0.61559,   3.81013
   0.00241,  -8.45273,  -5.63971
  -0.00105,  -0.05043,   1.78693
   0.00759,  -0.45701,   5.41976
  -0.00297,  -6.40991,   0.43561
   0.00707, -17.37151,  -5.01092
   0.00665,  -2.29213,   3.07677
   0.00268,   1.36604,  10.05631
   0.00672,   5.16412,   5.69789
   0.00991, -25.86321,  -0.59622
  -0.00497, -13.57355,  20.38225
  -0.00374,  -6.59821,   1.89432
  -0.00873,  -2.02681,  23.34090
   0.00323,   7.41465,  10.76399
   0.00829, -13.10946,   1.31093
   0.00956,  -5.01897,   5.06335
  -0.00469, -22.15607,   4.01477
  -0.00675, -15.44669,   9.61470
  -0.00816,  -1.09483,   4.14700
   0.00914,   4.54161,  13.99886
  -0.00722,  -4.45225,   3.40339
   0.00879, -11.94945,   6.33039
  -0.00165, -10.19067,  -2.07831
   0.00420, -23.49725,   8.56846
  -0.00237, -11.61550,  10.38644
   0.00641,  -1.34407,  16.77912
   0.00689,  -8.38258,   6.70852
  -0.00666,  -8.12417,   7.03008
   0.00071,  -0.06743,   0.21397
   0.00613,  -3.46298,   2.64238
  -0.00380, -14.12909,  21.64455
   0.00412, -13.81465, -13.65278
   0.00474,  -5.40504,  10.18384
  -0.00677, -17.26731,  -4.84054
  -0.00970,  -9.16285,  -5.03218
  -0.00314, -17.44117,   2.69073
  -0.00469,  -3.57397,   3.01771
   0.00263,  19.31226,  29.02822
   0.00017, -12.39028,  16.33831
  -0.00708,  -5.11577,   2.18679
   0.00791,  -7.47440,  -0.05147
  -0.00796, -13.81437, -13.08214
  -0.00704,  -9.42154,   3.58560
  -0.00635, -20.27947, -12.25533
   0.00418, -16.79271,  -1.53621
  -0.00271,  -3.53691,  16.77712
  -0.00023,  -8.80397,   8.31072
   0.00493,  -3.36450,  -0.67428
  -0.00062,   7.69814,  21.92801
   0.00829, -24.52731,   1.15552
  -0.00373,  -0.50688,  24.74119
   0.00989,  -5.65926,   5.84399
   0.00169,   2.49405,   5.40509
  -0.00223, -10.06426,  -6.34266
   0.00151, -11.62354,  -3.99186
   0.00520, -14.09764, -11.18534
   0.00567,   1.36755,   9.67380
  -0.00477, -15.79293,   0.51820
   0.00095,   8.81640,  24.51455
  -0.00818,  -5.48828,  10.38802
   0.00290,  -3.56451,  -2.68005
  -0.00479,  -5.02385,   6.93370
   0.00276,   1.41710,  11.86775
   0.00221,  -5.33717,  11.28469
  -0.00016,   6.22099,  13.30539
   0.00474, -21.26940,  -6.09463
   0.00299,  -6.45204,  -3.29665
   0.00544,  -6.05837,   0.10625
  -0.00012,  -2.80706,  11.65084
  -0.00852,  -4.35926,  -2.70411
  -0.00042,  -6.29105,   5.29734
   0.00956, -12.26699,  -8.24352
  -0.00720, -17.33744,  14.68395
  -0.00058,  -1.93889,   5.84253
   0.00936, -23.88581,   6.62623
   0.00910, -13.11833,  -0.14198
   0.00118,  -8.54799,  -4.89363
   0.00008,   1.30771,   2.59242
   0.00949,   1.55689,  15.43254
  -0.00973,  -5.47667,  13.81332
  -0.00893,  -6.54684,  17.67086
   0.00085,  10.55765,  18.86979
   0.00536,  -3.86260,   0.58003
   0.00321,  -5.01431,  23.00311
   0.00130,   1.64241,   3.28708
   0.00678, -17.42937,  17.01590
   0.00267,   2.88807,  13.23375
  -0.00027, -21.50933, -19.19197
  -0.00195, -21.80150,   4.53205
   0.00589,  -5.81086,  21.08947
  -0.00468,  -1.92742,  20.38147
  -0.00455, -28.35419,   9.08746
  -0.00982,  -5.61835,   8.57405
  -0.00701,   1.94339,   6.89290
   0.00845,  -2.92959,  -2.32002
  -0.00917, -17.21667,   6.49550
  -0.00078,  -0.51075,   3.69339
   0.00051, -15.52613,   6.22147
   0.00023, -16.44870,  -1.28131
   0.00910, -15.46518, -12.65244
  -0.00430, -17.52253,   8.66888
  -0.00838, -13.07302,  -2.90794
  -0.00249, -27.36020,   0.60769
   0.00341,   0.53143,  11.00934
   0.00649,   6.05673,  11.19075
  -0.00369, -12.88573,  24.69228
   0.00444,   3.24992,   7.17761
   0.00474,  11.66672,  24.15231
   0.00944,  -7.77157,   9.20774
   0.00700, -10.76504,   4.55834
  -0.00251,   4.13958,   8.11958
  -0.00503,  11.50634,  16.34357
   0.00857,  -3.87218,   5.42023
  -0.00847,  -1.58212,  12.25219
   0.00656,   4.39210,   9.13838
   0.00997,  -6.68742,  -2.50591
  -0.00835, -13.03809,  -6.41071
  -0.00376,  -1.10926,   3.75874
   0.00212, -14.49776,  -2.80167
  -0.00631,   6.47114,  10.62444
  -0.00829,   0.24981,  19.46765
  -0.00008,  -6.50163,   8.72157
  -0.00036,  -1.10153,   5.22119
  -0.00107, -11.44019, -11.27636
   0.00883,   1.42907,  19.71146
  -0.00472,  -1.95972,   6.47749
  -0.00251, -12.27701,  -6.24317
   0.00103, -17.04741,  14.98530
   0.00760, -11.71956,  -7.80162
   0.00864, -19.02297,  -6.79100
  -0.00283,  -4.78558,  -1.41856
  -0.00722,   2.63966,   8.45353
  -0.00835, -19.77355,   4.46164
  -0.00899, -16.65692,   2.28993
  -0.00659,  -9.71279,   4.34119
  -0.00843,   5.72738,  12.19151
  -0.00338,  -1.31908,  -0.07290
   0.00598,  -4.32929,   4.16347
   0.00122,   4.04616,  18.37470
   0.00638,   0.23820,   8.03811
   0.00061,  10.12815,  12.94107
   0.00687,   3.10277,   4.40026
  -0.00885,   6.21522,  18.46003
   0.00994,  -8.50822,  -5.46078
  -0.00618,   3.70354,   6.46864
  -0.00327,   9.36038,  12.09675
  -0.00165,  -0.24074,  26.61092
   0.00430, -10.20774,  -3.80587
  -0.00780,   6.31206,   9.31123
   0.00894, -18.60829,   1.91915
   0.00990,  -5.10627,  14.96647
   0.00930,   4.95813,  19.36347
  -0.00207,  -3.66786,  11.87383
   0.00517,   5.70194,  26.61685
  -0.00305,  -2.98349,   5.38164
  -0.00700,  -2.02355,   6.34300
   0.00687, -14.73351,  -6.35237
  -0.00555, -13.68054,  -8.86223
  -0.00562,  -6.48285,  18.85320
   0.00110, -17.93164,  -7.75114
   0.00840, -13.28713,  -2.13502
   0.00512,   4.77021,  15.43134
   0.00394,  -6.05695,   6.11371
   0.00954,  -2.98128,   6.75171
  -0.00319,  -3.37459,  -0.43142
   0.00406,   0.69965,   5.77162
   0.00675,  -4.87448,  -1.75770
  -0.00648,  -6.70734,   4.22350
  -0.00549,  -0.69534,   1.34257
  -0.00022, -15.89571,  -8.28041
   0.00190, -13.14312,  -2.96412
  -0.00414,   7.06534,  22.80089
  -0.00684,  -8.68849,  14.50459
   0.00976,  -0.77401,   0.15169
   0.00276,  -7.33735,   7.76116
  -0.00936,  -8.89595,  21.72440
  -0.00674,   5.50478,   8.76167
  -0.00492,  12.38245,  16.04893
   0.00411,  -1.48646,   4.28632
  -0.00638,  -3.40332,  10.04778
   0.00364,  -4.67987,  23.28478
  -0.00206,  -2.85898,   5.30876
   0.00871,   2.39068,  13.76990
   0.00544, -11.24959,  -5.32322
  -0.00878,  -8.97288,   4.60780
   0.00865,  -1.15225,  14.94345
  -0.00613,  -4.37966,   5.16241
  -0.00564,  -2.49510,  19.13344
  -0.00226, -13.56658,   2.53735
  -0.00337,   1.16091,   2.47639
  -0.00287, -12.09382,   2.33970
   0.00283, -10.97162,   5.67665
   0.00727,  -8.66650,  -2.88163
  -0.00992,   6.24327,  10.06223
   0.00026,  -2.40586,  19.10106
  -0.00545,  -9.90680,   8.09305
  -0.00065,  -4.36322,   5.96312
  -0.00606, -13.00383,  13.96710
   0.00408, -12.61260,  15.10426
   0.00930, -15.48151,  -8.19187
   0.00522, -13.85696,  -4.02297
   0.00477,  -7.76453,   7.61145
  -0.00438,  -9.32369,   0.33796
  -0.00100,  -5.05541,   6.74105
  -0.00415,   4.65353,   6.84034
   0.00438, -11.65065,   4.57028
  -0.00771,   0.12437,   5.87645
  -0.00811,  -6.77388,  -1.59091
  -0.00635,   0.18764,  13.11331
  -0.00237, -14.94850,  -1.82369
   0.00971,   1.62842,   2.43385
  -0.00681,   3.72065,   8.41393
  -0.00545,   1.94445,   2.20190
   0.00927,  -6.17758,  -4.90262
   0.00297,  -6.81326,  -6.39405
  -0.00196,  -2.12877,  -0.33375
  -0.00229,   8.96638,  12.89404
   0.00208,   1.47097,  12.32301
   0.00575,   0.50296,   7.80517
   0.00215,  -5.42770,   4.24108
   0.00096,  -0.89139,   2.82669
  -0.00117,   0.18710,   3.06839
   0.00463,  -7.30351,   0.81982
   0.00801,   4.95512,  17.76178
  -0.00821,  -8.74138,  -3.85999
  -0.00376,  -5.24172,   1.77051
  -0.00846,  -5.38462,  13.26840
  -0.00331, -23.77346, -11.41287
   0.00016,  -2.43165,  15.04490
   0.00295, -10.97773,   3.41576
   0.00772,  -6.00454,  -4.87272
  -0.00486,  -6.37397,  -2.95889
  -0.00772, -20.38740,   5.24243
   0.00928,   2.18868,   8.48327
   0.00631,  -1.92243,   6.73499
  -0.00356,  -5.43689,  -3.36589
   0.00050,  13.30413,  14.59328
   0.00016, -14.21151,  -0.87903
  -0.00884,  -3.81403,   7.48199
  -0.00078, -17.32594,  24.96144
   0.00407,  -5.57212,   5.25531
  -0.00057,  -1.80566,   0.66521
  -0.00030, -13.99137,  -0.97256
  -0.00455,   9.68143,  16.27121
  -0.00405,  -5.90482,  -1.64585
  -0.00353,  -5.52245,  -4.41011
   0.00933,   3.91205,  16.35631
   0.00334,   0.22472,   6.58395
  -0.00931, -14.11014,  -0.59784
   0.00561,  -7.61883,  -3.78678
   0.00262,  -2.29121,  13.97908
   0.00275, -20.14672,  -6.30568
  -0.00998, -19.64851,  -5.21733
   0.00131,  11.09099,  16.23678
   0.00567,  -3.90778,  12.36980
   0.00398,   3.95176,   8.30222
   0.00213,   7.13484,  21.62730
   0.00618,  -7.54783,   1.99184
   0.00589,  -7.82077,  -5.19862
   0.00288,  -5.48854,  -1.11012
  -0.00923,   4.85010,  12.83416
  -0.00316,  -1.70514,   4.12442
  -0.00875,   8.32594,  11.33201
  -0.00936,  -6.20722,  -4.12573
  -0.00503,   1.98986,   4.96880
  -0.00599,  -7.48237,   3.28884
  -0.00436,  -1.01730,   3.93505
  -0.00278, -14.94697,  -2.80288
  -0.00963,   0.98056,   2.89482
  -0.00598, -15.90997,   4.19416
   0.00448,  -8.52813,  -2.40038
   0.00493,  -3.02840,  12.51482
  -0.00879,  -6.26182,  -0.21233
   0.00954, -16.38338,  -2.39263
   0.00114, -20.94102,  -5.36936
   0.00533, -14.39717,  -0.88745
  -0.00094,  -9.11254,  13.29836
   0.00109,  -3.84133,  13.42639
  -0.00278,  -5.75090,   5.08540
   0.00523, -11.45690,   4.55050
  -0.00523,  -1.30185,   7.01765
   0.00722,   3.70022,   7.73426
   0.00721, -20.71279,  18.02547
   0.00878,   7.44398,  15.10097
   0.00638,  -6.61041,  -4.46128
   0.00628,  -9.53736,   0.03442
   0.00511,  -6.93183,  -0.46077
   0.00748,  -8.65996,  -5.06892
   0.00606,   0.81951,  10.15290
   0.00326,  -0.11889,  15.68450
  -0.00053,  -6.08613,   3.25016
   0.00692, -10.19762,   0.38499
  -0.00029,  -9.79901,  -0.51129
   0.00509,  -9.43081,   2.04060
   0.00155, -16.13478,   1.20513
   0.00864,  -9.90689,   0.64900
  -0.00045,  -7.51961,  -2.37461
  -0.00251,  -8.74391,   4.34372
  -0.00321,   0.36468,   4.03444
   0.00453,  -8.05797,  12.34853
  -0.00984, -10.66966,  -6.78261
  -0.00708,   3.27750,   8.89730
   0.00183, -10.49734,  12.77056
   0.00323,  -3.24083,   2.89348
  -0.00125,   0.50527,   8.77988
   0.00297,  -2.81993,   9.96001
  -0.00214,  -5.19619,   3.21484
   0.00407,  -9.67987,  12.39136
   0.00824,   8.98610,  10.02156
   0.00004,  -7.44026,  -3.74814
   0.00309,  -0.97433,   7.24857
  -0.00619, -22.55811,  -2.12770
   0.00695,   0.44603,   4.10944
   0.00141, -18.97642, -11.01238
   0.00870,   0.82332,   2.14692
   0.00714,   8.33562,  13.46079
   0.00906,  -1.53777,   9.68674
   0.00572, -10.59166,   9.68547
   0.00167,  -7.34788,  -4.54731
  -0.00126,  -9.57879,   0.17159
  -0.00962,  -6.22606,  -3.32951
  -0.00852,  -8.32834,  11.05415
   0.00039,  -1.48578,  12.52723
  -0.00249,   4.56023,  27.16412
  -0.00525,   4.80336,   6.33228
   0.00016, -12.15048,   1.95388
  -0.00289,  -5.04110,  -3.45586
  -0.00738,  -9.73503,   2.75122
  -0.00039, -15.76535,   7.85632
  -0.00383,  -3.00013,   5.77293
  -0.00760,  -1.92678,  10.65686
  -0.00324, -14.39988,  -1.56037
   0.00900, -13.07262,  -1.07559
  -0.00948,  -0.05430,   0.82997
  -0.00236, -18.68467,   3.83163
   0.00097,   3.29495,   8.56273
  -0.00852,  -4.46119,   9.27021
   0.00240, -21.72766,  -0.62523
   0.00390,  -6.07165,   7.64607
  -0.00636,  -0.31077,   9.57603
  -0.00123,  -1.49981,   9.66250
   0.00915, -14.19755,   0.76180
  -0.00594, -14.40275,  -4.64007
  -0.00610,  -3.94374,   0.67467
   0.00098,  -3.18994,  17.25600
   0.00222,  -6.12092,   3.12472
   0.00891,  -8.90019,   3.35408
   0.00605,   5.95741,  11.26097
  -0.00849,   2.93106,   8.23902
   0.00777, -17.62392,  12.85328
   0.00841,   3.24868,  12.36914
   0.00177,  -6.46194,  -5.00806
   0.00869,  -6.27821,   7.43995
  -0.00094,  13.15435,  15.38278
   0.00353,  -1.83208,   0.72960
  -0.00679,  -9.68508,  -7.44266
  -0.00448, -10.32949,  -4.19940
  -0.00558,  -2.87800,   5.41448
  -0.00089,  -9.95132,   3.98800
   0.00161, -10.98641,  30.63687
   0.00063, -11.65674,  -0.25249
  -0.00463,   5.46415,  13.57397
  -0.00822, -10.32529,   4.16135
   0.00030, -12.01001,  13.62631
  -0.00096, -19.83043,  -4.38395
   0.00206,   9.33236,  10.11378
  -0.00841,  -3.76408,   2.00600
  -0.00324, -10.44500,   0.93939
  -0.00818, -19.31342, -15.78623
   0.00799,   2.52855,   9.20673
  -0.00289,  -2.51278,  10.53333
  -0.00213, -11.59212,   9.91157
   0.00460, -10.11957,  -6.31120
   0.00369,  -2.70465,   9.04350
  -0.00721, -13.49915,   7.84782
  -0.00063,  -4.75907,  -1.78209
   0.00742,   1.26860,  20.17156
  -0.00063,  -3.24922,   0.02149
   0.00259, -10.79353,  -1.45136
   0.00806,   2.21212,   5.75244
  -0.00678, -10.46196,  -3.61489
  -0.00772,  -1.08741,   4.46954
   0.00238,  -7.68153,  -0.62690
  -0.00662,  -7.62268,   7.83252
  -0.00102,  -6.02451,  -4.35220
   0.00261,  -4.50690,   7.21883
  -0.00204,  -2.13961,   2.13084
   0.00948,  -8.71004,   0.66377
   0.00838,   3.95726,  11.57263
  -0.00046,  -1.00663,   6.65265
  -0.00255,  -2.61444,  -2.26665
   0.00351,   1.11218,   4.74139
  -0.00586,   9.37822,  14.68258
  -0.00229, -12.71666,  -4.28343
  -0.00122,   2.19714,  12.97863
  -0.00146,  -7.80123,  -7.12945
   0.00524, -13.24535,  13.82670
   0.00346,   3.64840,   6.64852
   0.00440,  -6.87263,   9.58511
   0.00626, -17.61293,   0.20214
  -0.00661, -21.38536,  10.95026
  -0.00679,  -6.38980,   7.61933
   0.00473,  -9.28369,   2.95869
  -0.00589, -12.03167,  -8.46001
   0.00128,   5.56054,  10.77354
   0.00125,  -5.74528,   2.28326
   0.00994,   4.94345,  22.65293
  -0.00169,  -7.19386,   0.59311
  -0.00631, -13.48972,  -3.00415
   0.00214,   4.09549,  16.89242
  -0.00434,  -1.03350,   2.88864
  -0.00378,  -6.78058,  24.13786
   0.00269,  -8.38827,  -6.75048
  -0.00981,  -7.90581,   6.45594
   0.00970,  15.26985,  19.02985
  -0.00269,  -0.52523,   5.48640
  -0.00635, -13.92092,   0.02157
  -0.00909,  -6.17702,  -4.92161
   0.00099, -12.48214,  -1.96127
  -0.00194, -19.01346,  11.46438
   0.00501, -13.47128,  -1.10376
  -0.00900,  -7.26025,  15.50205
  -0.00883,  -6.13781,   3.32624
  -0.00030,  -3.53040,   1.29786
   0.00575, -20.74122,  -0.72398
  -0.00424,   1.57599,   3.95698
  -0.00635, -13.16594,  -0.95932
   0.00683,  -1.28445,   2.01079
  -0.00438,  -3.23830,  -3.11352
   0.00332,   6.31768,  17.14936
  -0.00388, -20.99131, -16.17314
   0.00966,  -7.83409,   1.56638
   0.00440,   0.24082,   1.62634
   0.00036,  -0.23653,  13.57555
  -0.00825, -10.67635,  14.33473
  -0.00391, -10.64041,  12.42223
  -0.00435, -23.14355,   2.41698
  -0.00456,   2.79301,   6.07700
   0.00050,  -9.28606,   6.04967
  -0.00483,   4.04979,   8.15974
   0.00887, -20.31197,  -4.54497
  -0.00459,  -0.08246,   3.89098
  -0.00515,  -6.08999,  14.71327
   0.00031,  -6.48988,  -5.37572
  -0.00884, -15.26107,   0.91376
  -0.00244, -12.85890,  -7.54994
   0.00835,   1.10752,   7.57318
   0.00678,  -7.92786,  11.86139
  -0.00959,  18.79174,  28.21092
   0.00888,  -0.70951,   6.98713
  -0.00545, -10.06323,  11.12375
  -0.00525,   3.31524,   4.14633
   0.00233, -12.02782,  -2.16164
   0.00764,  -5.47668,  22.18776
   0.00769,   7.84284,   8.91106
  -0.00954, -12.01296,  -9.62352
   0.00727,  -7.07949,   5.92427
  -0.00751,  -4.03673,  13.91834
   0.00392,   0.32446,   1.85290
  -0.00486,  -6.01129,   9.92974
   0.00066, -13.76401,   7.60491
  -0.00417, -12.26158,  -6.21353
   0.00126,   6.10685,   6.18759
   0.00291, -16.44482,  -3.67332
   0.00736, -13.72073,   9.52610
  -0.00465,  -7.35371,   8.49914
  -0.00204,  -8.37396,  17.52336
  -0.00782, -12.33477,  14.82511
  -0.00102,  -6.91479,  11.54599
  -0.00448,  -1.35789,   7.04104
  -0.00924, -26.41602,  -6.67916
   0.00721,  -7.58757,   8.07435
  -0.00939, -10.53946,   4.53153
  -0.00221, -18.28406,  19.63751
  -0.00770,   3.10168,   5.31013
  -0.00832,  -2.94915,  11.22877
   0.00341,   0.67331,   3.69705
   0.00611,  -0.59177,   1.43478
   0.00033,   4.43927,  10.36695
   0.00154, -16.43871,  -2.60181
  -0.00576, -16.33381,  -5.88246
  -0.00671, -14.94154,   2.51458
   0.00461,  -5.66832,  -3.72101
   0.00000,   8.31499,  19.16720
  -0.00259,  -0.18875,  10.88767
   0.00260,   1.53418,   3.45463
  -0.00205,  -8.36000,   2.95189
  -0.00573, -12.96855,  -0.27291
   0.00456,  -7.83064,   5.88992
  -0.00271,  -6.40208,  12.65375
   0.00721,   4.53940,   4.66435
   0.00185,  -0.18656,   2.71426
  -0.00296,   0.75614,   8.65321
   0.00221,   0.77702,  16.46017
   0.00438,  -5.47463,   6.16127
   0.00677,  -2.02319,  -0.71326
   0.00088, -14.38291,  -1.96832
   0.00212,  -6.25196,   4.85050
   0.00442,   4.64915,  21.01575
   0.00057, -14.22895,   3.55006
  -0.00730,   0.11844,  12.98388
  -0.00775,  -5.05286,  10.09707
  -0.00597, -12.25238,  18.15466
   0.00618, -10.35833,  11.59388
   0.00369,   1.01313,  10.56391
   0.00762, -23.82634,   2.51269
   0.00222, -16.02727, -11.06537
   0.00327,  12.73134,  16.86816
   0.00118, -15.34797,   8.90366
   0.00950,  15.82558,  22.19958
   0.00512,   6.54617,  10.86274
  -0.00175,  -2.68560,  -2.58833
