  -0.00218,  -4.55636,  13.77899
   0.00949,   6.16015,   8.58007
  -0.00118,   4.70309,  22.09591
  -0.00055,  -2.59957,  -0.66148
   0.00198,  -6.17801,  -2.27840
  -0.00095, -15.06665,  -5.35866
  -0.00721,  -6.02256,   0.44143
  -0.00125,   0.17018,   4.89166
   0.00423,   4.33029,   8.35569
   0.00080,  -0.18976,  11.19723
  -0.00773,  -2.27290,   5.17350
   0.00303,  -3.40788,  -3.09145
  -0.00644,  -7.28349,  -3.73190
   0.00914,  -3.59837,   1.47002
   0.00512, -20.50555,   6.71564
  -0.00971,   7.24536,   9.54774
   0.00675, -11.80328,   9.47399
   0.00312,  -8.75837,   3.25703
  -0.00862, -10.34842,  -0.92853
   0.00412,  -6.13216,  21.67752
  -0.00466,   4.12817,   7.63030
  -0.00979, -13.78564,   9.26608
   0.00419,   2.67511,  12.71848
   0.00250,  -2.85537,  10.08134
  -0.00607,  -6.98492,  13.30930
   0.00764, -11.68609,  -3.78924
   0.00829,  -4.85319,   3.53929
  -0.00032, -10.91070,  -1.66878
   0.00892,  -6.03282,  15.54002
  -0.00226,  -2.17255,   6.81115
  -0.00743, -11.31845,   1.66835
  -0.00037,  -6.71548,   6.27592
  -0.00881, -15.83587,  -6.89518
  -0.00458,  -5.20984,   3.47014
   0.00444,   4.69914,  18.78685
   0.00027,   4.13895,   9.26457
  -0.00772,   7.85207,  25.35487
  -0.00697, -12.58253,  -0.48872
  -0.00118, -26.54262,  -5.66588
   0.00076,  -6.35562,   5.50062
   0.00712,   4.15923,   4.72445
  -0.00618,   1.57593,   2.35211
  -0.00745,   4.01362,   6.75167
  -0.00722,  -6.53851,  22.30396
   0.00103, -17.63454,  -7.61262
   0.00141,   4.52316,   8.22645
   0.00695,   7.56603,  12.71432
  -0.00143, -13.73272,  -3.79356
   0.00905, -13.41924, -10.93443
   0.00393, -15.55768,   6.81726
  -0.00203, -20.25512,  27.51608
   0.00790,   5.50078,  11.00688
  -0.00909, -22.45309,  11.06487
  -0.00470,   4.77085,  11.25540
   0.00533, -11.87494,   2.01245
   0.00701,   0.05929,   0.42860
   0.00888,  -8.20249,   5.56045
  -0.00596,  -4.11821,  -2.24926
   0.00802,  -7.79855,   4.93591
   0.00005, -13.56985,   7.59124
   0.00635, -13.55552,   8.84099
   0.00029,  -2.26458,   5.70322
   0.00862,  11.41834,  12.80664
  -0.00474, -10.87147,   9.37429
   0.00867,  -0.98386,  14.83886
   0.00782,  -7.36690,   8.66415
   0.00004, -22.63500,   9.50294
  -0.00026,  -9.91801,  16.57031
   0.00320,   6.11840,   7.04654
   0.00299,  -4.32224,  -3.25810
  -0.00524,  -1.81318,   1.22055
   0.00486,  -9.83040,  14.10306
   0.00388,  -2.12433,   8.65031
   0.00685,   5.51427,   7.70028
   0.00210,  -4.90770,  -0.16108
  -0.00855,  -4.99119,   2.47522
   0.00395,  -3.68000,   5.25971
  -0.00933, -16.72685,  -4.69146
  -0.00089, -10.52910,   2.35909
  -0.00427, -13.01455,  12.02950
  -0.00592,  -8.99365,   9.85437
   0.00579, -10.76177,  -8.24976
  -0.00904,   0.05909,   1.29134
  -0.00377, -13.16138,   3.55674
   0.00993, -15.38528,  -2.87353
   0.00773, -17.89115,  -9.00707
   0.00504,   1.47261,   4.88820
   0.00911,   5.23639,  12.11410
   0.00971,   8.96367,   9.16150
  -0.00918,  -3.02296,   4.67540
  -0.00888, -32.19742, -12.30348
  -0.00618,  -5.90497,  -0.71757
   0.00843, -17.01569, -12.80919
  -0.00950,  -8.66143,   5.90101
  -0.00038,  -8.80155,   4.55480
   0.00520,  -8.73761,   2.85970
  -0.00275,  -3.82625,  12.58399
  -0.00820, -19.66068,   9.54986
   0.00311,  10.24605,  11.04585
   0.00879,  -9.59737,   1.74024
  -0.00655, -14.27614,  13.31827
  -0.00972, -12.02001,  -5.57662
  -0.00039, -20.78872,   4.96094
  -0.00076,   5.49578,  11.84557
   0.00834,  -3.24686,  12.40864
  -0.00825,  -7.91664,  22.50066
   0.00699, -15.19251,   1.06631
  -0.00238, -19.46105, -16.81711
   0.00824, -11.17116,   6.01234
   0.00335, -14.72193,   6.29228
   0.00933, -15.97782,   7.31568
   0.00576,  -5.21522,   2.03974
   0.00225, -11.62752,  -4.09701
   0.00992,   2.32572,   3.07951
   0.00772,  -9.08901,  -5.27346
   0.00520,  -2.53239,   8.93535
  -0.00678, -13.04549,  15.41910
   0.00039, -12.73806,  18.57783
   0.00010,   2.04295,  21.07943
  -0.00786, -10.77645,   2.09391
  -0.00223,  -0.17670,  24.33764
   0.00225,  -3.18413,  21.72352
  -0.00206,  12.40267,  25.54741
  -0.00461,   9.72049,  12.60412
  -0.00078, -13.79899,   5.35326
   0.00635, -13.94408,  14.06852
   0.00848, -22.75673,   7.26926
  -0.00045, -16.03715,   4.42310
   0.00422, -13.46077,  -4.50096
   0.00708,   7.61775,  14.22409
   0.00149,   1.03011,   1.86842
  -0.00448, -12.56457,  10.43651
  -0.00376,  -3.83104,   3.84301
  -0.00112, -18.41355,  20.70650
   0.00098,  -3.24885,   0.71666
   0.00404,   2.95496,   9.71261
   0.00342, -13.64840,   1.19536
   0.00767,  -7.57498,   8.75696
  -0.00110,  -8.01098,  -3.83516
   0.00389, -18.39474,   6.02207
   0.00171,   4.23020,   9.51524
  -0.00017, -11.23863,  10.14734
   0.00586,   0.77939,   9.38577
  -0.00128,  -8.74150,   8.07715
  -0.00645, -12.81786,  -0.34089
   0.00715,  -4.90948,   4.04113
   0.00075,  -9.99725,   3.57698
   0.00197, -13.07892,  -2.42736
   0.00528,  -6.40451,  10.75821
  -0.00910, -10.64004,  -3.89074
   0.00513, -17.00564,   1.02444
   0.00887, -19.69963,  -9.26428
   0.00838, -16.95955,  -1.54072
   0.00382, -13.21322,   5.72148
  -0.00969, -23.57098,   6.32118
   0.00638,  -5.06301,  -4.22663
   0.00631,  -1.89669,   0.79336
  -0.00003,  11.45196,  20.43074
  -0.00885,   2.02454,   6.94972
  -0.00965,   0.06948,  15.88198
  -0.00800,  -0.75350,   4.26153
  -0.00488,  -3.70879,  12.50525
  -0.00917,  -3.16070,  10.49012
  -0.00671,   5.59659,   6.16475
   0.00448,  -4.65895,  11.18455
  -0.00580, -16.02366,  21.49754
   0.00378, -11.56331,  -4.34055
  -0.00278, -15.91333,  20.41041
  -0.00418, -22.02859,   2.96174
   0.00219, -14.78324,   7.93758
   0.00456,  -1.52111,  16.61756
   0.00637, -10.71375,  -1.43863
   0.00175,   3.21908,  23.19083
   0.00368,  -1.08515,   3.59932
  -0.00833,  -4.43507,   9.11501
  -0.00048,   7.56628,   8.85717
   0.00685, -18.76759,  -5.47485
  -0.00383,   0.62443,   8.17812
   0.00459,  -4.36396,  -1.84778
  -0.00494,  -1.49014,   0.45107
  -0.00296, -11.71913,  -6.80708
  -0.00072,  13.23315,  13.66597
  -0.00115,   7.36595,  12.25558
   0.00691,  -3.99197,   5.39583
   0.00384,  -1.28905,  13.47859
  -0.00494,  -0.12538,   4.22862
   0.00419,  -3.33353,   1.86427
  -0.00057,  -5.89684,   2.81173
  -0.00745,   3.86377,  15.35732
   0.00080, -18.83952,   4.21663
  -0.00389,  -4.80729,  -1.70279
  -0.00909, -11.62079,  15.58839
  -0.00679, -17.12498,   9.86708
   0.00958,  -8.47144,  -0.45385
  -0.00975,   3.78902,  12.24733
  -0.00949, -11.87161, -10.83118
  -0.00948,  -8.81915,   7.71555
  -0.00480,   6.51569,   8.97079
   0.00590,  -8.43370,   8.88474
  -0.00219,   5.14452,   7.12711
   0.00772,   1.70265,   2.59281
   0.00631, -10.76140,   1.47065
  -0.00475,   1.82382,   7.29281
  -0.00509, -10.75865,  12.44506
   0.00338,  -2.62964,  14.95403
  -0.00224,  -6.33855,  -5.97521
  -0.00356,  -5.65071,  -4.47262
  -0.00895, -10.85208,   9.97968
   0.00468,   3.40466,   3.85009
   0.00358,  -0.67574,   2.01640
   0.00004,  -8.70419,  -3.90215
  -0.00367,  -4.92033,   8.84591
  -0.00538,  -3.87548,   5.85956
  -0.00709,  -1.45402,   1.54493
  -0.00118,  -2.10214,  22.85849
  -0.00269, -16.19987,  -0.63349
  -0.00080, -10.85540,  -3.94366
  -0.00326,  -0.14876,   0.55897
   0.00970,  -5.87532,   4.58435
   0.00101,  -1.66505,  11.34620
  -0.00101,   4.75326,  21.93186
  -0.00735,  -0.41266,   2.10273
  -0.00279, -12.90036,  -1.43521
   0.00197,   2.45643,   9.81546
   0.00359, -10.29166,   6.54412
   0.00142,  -9.10663,  -2.72044
   0.00444,  -5.13907,  -4.96587
  -0.00926, -20.34978,  -6.93014
  -0.00095,  10.28850,  19.09786
  -0.00385,  -3.30713,  11.89119
  -0.00373, -11.40008, -10.76861
  -0.00062, -10.59759,   5.21073
  -0.00146, -14.83201,  -0.35811
  -0.00390, -11.68852,   3.18843
  -0.00626,   3.24526,  10.26781
   0.00816,  -4.08024,   2.94098
  -0.00266,  -6.73099,   1.13609
  -0.00370,  -8.56731,  16.86781
   0.00443,  -8.37541,  -4.07599
   0.00325,  -7.36019,  -0.84309
  -0.00534,  -8.97357,   7.55143
  -0.00272, -12.08268, -10.10973
   0.00079,  -2.50752,   4.57823
   0.00634,  -6.60709,  14.08458
  -0.00426, -22.33835,   9.59346
  -0.00146, -17.96279,   6.80886
   0.00668, -14.24929,   0.44897
   0.00023,  -1.49883,   2.57857
  -0.00215,   1.12915,  14.48620
  -0.00474,   7.98896,   9.13101
   0.00285,  -9.13912,  -1.22767
   0.00337,  -7.61087,   1.89525
   0.00337,   3.61633,   8.38311
   0.00907,  -4.47370,   0.48108
  -0.00606,  -8.11355,  -2.78779
  -0.00431,   7.51783,   9.81957
   0.00131,  -8.32182,  -1.05567
   0.00757,  -1.28549,   4.13385
   0.00677, -11.67844, -10.87994
  -0.00044,   3.61252,  13.52575
   0.00142, -10.15789,   0.88218
   0.00541,  -5.36844,  12.55005
  -0.00097,  -2.44712,  18.96504
  -0.00013, -17.05807,   4.16153
   0.00403,  -9.23277,  -9.16480
  -0.00650, -28.15210,  -7.85885
  -0.00007,  -3.64596,   6.83638
   0.00917, -17.73351,   6.43196
  -0.00745,  -0.09103,   0.24218
  -0.00187,   3.74168,   5.35937
   0.00494,  -8.40020,   4.96710
  -0.00560, -16.65888,   2.01521
  -0.00208,   2.32617,  13.96636
   0.00017, -11.16463,  -3.26565
   0.00138,  -3.58014,   2.36138
  -0.00101, -11.24073,  -7.45757
  -0.00520, -12.04627,  -2.65933
   0.00291,  -4.89208,   9.26817
  -0.00693,  -8.83871,  -3.89266
   0.00426, -13.61392,   0.65455
   0.00974,  -2.18650,   3.07866
  -0.00239,   0.43751,   2.88773
  -0.00742,  -8.57444,   0.20471
   0.00839,  -5.15270,  -1.96994
   0.00963,   2.53865,   8.75687
   0.00355,  -9.43025,  -7.54552
   0.00686,   7.96997,  12.22438
   0.00490,  -0.02189,   9.20874
   0.00150,  -1.02687,   7.64359
   0.00761, -11.63070,   4.65352
  -0.00949,   1.75438,   3.03996
  -0.00693,  -1.02344,  10.07789
   0.00994,  -3.12510,   9.18584
  -0.00051,  -9.42007,  10.35121
  -0.00307,  -8.24764,   0.87628
  -0.00977,  12.58651,  14.08439
  -0.00860,   5.47214,   6.51480
   0.00109,  -7.21844,  -5.95805
   0.00521,  -3.67843,  -2.14480
   0.00604, -17.02670, -13.76753
  -0.00366,   3.71254,   8.24029
  -0.00950, -21.15567,  -6.42406
   0.00284, -27.23056, -11.21337
  -0.00138,   3.02790,   9.86180
   0.00448,   1.50172,   1.89888
   0.00878, -10.85118, -10.67095
  -0.00126,  12.72033,  16.54726
  -0.00237,  -9.87852,  -3.86387
   0.00144, -14.73452, -14.56231
  -0.00737, -18.57833,  -1.95801
   0.00129,   1.97216,  15.46473
  -0.00654,   2.02484,  16.74188
  -0.00508, -13.52385,  16.83753
  -0.00002,  -7.44377,  19.00670
  -0.00732,  -4.26208,   8.84967
  -0.00611,   3.97438,   4.21466
  -0.00835, -15.86179,  -4.65358
  -0.00871,  -4.55518,  -3.64214
  -0.00341,  -4.76471,  15.34668
   0.00643,  -1.32785,  16.15781
  -0.00500,  -3.68853,   0.71918
  -0.00258,  -6.98271,   6.71820
   0.00896,  -6.94981,  -3.79445
   0.00831,  -2.98396,  -1.74468
   0.00455, -14.79979,  14.99312
  -0.00518,  -2.64029,   8.79772
  -0.00068,   0.30784,   3.65402
   0.00995,   6.27535,   7.74304
  -0.00985, -13.39613,  15.07519
  -0.00757,   6.14600,   7.52036
   0.00353,  -5.66712,   2.25184
  -0.00613,  -4.08806,   4.31228
   0.00447,  -5.27638,   4.94523
  -0.00887,   0.76398,   7.06071
   0.00637,  -5.01170,   8.67448
  -0.00341,  10.99951,  11.41161
  -0.00200,  -7.98841,  -5.04969
  -0.00835,  -0.52335,   2.93688
   0.00649,  -0.95384,   4.09359
  -0.00299,  -4.70290,  -1.31195
  -0.00528,  -1.27572,   8.66249
  -0.00747,  -3.05691,   4.79188
  -0.00478, -11.47842,  14.63235
   0.00067, -13.11871,  -4.51074
   0.00783,  -8.60732,   9.02245
  -0.00457,   5.63812,   9.11456
  -0.00361, -12.20986,  -8.10902
  -0.00691, -10.63884,  15.95299
  -0.00118,   0.78412,   7.00569
   0.00119,  -9.13291,  -3.39160
   0.00266, -14.97475,  16.29809
  -0.00887,   5.02551,  10.44640
  -0.00345, -22.31934,   5.87518
   0.00630,   5.24999,  19.76072
   0.00509, -14.23598,  -8.39375
   0.00747,   2.36007,   8.62854
   0.00785,  -5.45220,   3.71156
   0.00617, -11.23319,  -3.24690
  -0.00318, -17.48638,  19.44863
   0.00104,   4.13392,   9.51789
  -0.00225,   5.68782,   9.41189
   0.00587, -11.60180,  -8.74320
  -0.00436, -10.45220,  -4.11199
   0.00953, -15.20685,   8.69222
   0.00586,  -4.62072,   6.60993
   0.00418,  -7.50935,  16.45424
  -0.00223,  11.13982,  21.32746
  -0.00518,  -5.78159,   7.03120
  -0.00475, -13.68863,  14.50772
  -0.00399,   4.16189,  11.22203
  -0.00414,   2.61755,   6.05831
  -0.00859, -10.88198,   8.66276
  -0.00891,   2.63445,   3.68804
  -0.00668,   1.82016,   9.97897
   0.00114, -11.24880,  -7.71433
   0.00896,   6.79962,   8.30221
   0.00377, -11.19329,   3.78663
   0.00586, -16.84316,  -5.91641
  -0.00467,  -8.79492,   3.73891
  -0.00111, -18.81827,  17.99565
  -0.00062, -13.05775,  13.75444
   0.00851,   8.38340,   8.77034
  -0.00876,   1.98785,   2.60841
  -0.00218, -24.30234,  22.26834
   0.00113,  -3.77812,  -3.31833
  -0.00022, -16.83452,   3.18159
  -0.00145,   5.23181,  12.17300
  -0.00907,  -1.45690,   8.99839
  -0.00800, -10.15315,  -6.26039
   0.00336,  -7.29618,   8.13333
   0.00855,  -2.17672,  18.32457
   0.00495, -23.65907, -19.47798
  -0.00031, -19.05491, -12.47036
   0.00096,  -8.46992,   0.14883
  -0.00678,   7.94080,  11.52231
   0.00082,  -2.41072,   9.29427
   0.00432,  -7.42142,   5.42761
   0.00064,   1.87674,   4.86337
   0.00302,  -9.85097,   6.80460
  -0.00288,  -1.20708,   5.34786
   0.00129,  -7.28327,  -3.08562
   0.00715,   3.70949,  13.37609
   0.00785,  -8.17492,  11.94142
   0.00887, -15.39782,  -6.03886
  -0.00094, -12.02443,   4.77700
  -0.00274, -19.53769, -10.70554
  -0.00193,  -8.44691,  26.07370
  -0.00383,  -7.96541,  12.30811
  -0.00333,  -5.35587,   7.62594
   0.00938,  -2.60510,   6.92203
   0.00506, -12.89618,   3.61124
  -0.00862,   2.35514,   3.73463
  -0.00407,  -5.98776,   3.77336
   0.00059,  -8.13942,  12.10647
  -0.00396,  -6.25412,   5.33186
  -0.00844,   3.43481,   6.97179
   0.00920,  -3.38075,  12.94637
   0.00880, -20.88494,   7.98552
  -0.00082, -16.98196,   2.76285
   0.00911,  -1.23645,  27.18416
   0.00735, -27.28571,   5.01720
  -0.00728,  -6.21016,   3.58328
  -0.00161,  -4.06065,  20.36405
  -0.00115, -19.12878,   5.93110
  -0.00471,   4.02886,  24.33562
  -0.00770,  -5.84027,   7.08025
   0.00345,   5.01556,  16.27787
  -0.00601,   5.64975,  10.67650
  -0.00796,  13.31157,  21.37499
   0.00753,   6.04075,  12.69640
  -0.00757,  -8.82122,  -6.80285
  -0.00059, -10.12837,  19.76979
  -0.00054,  -7.43213,  16.48370
   0.00189,   2.21669,   8.54948
  -0.00867, -10.28329,  -4.05842
   0.00045,   0.28437,   5.35230
  -0.00621,   3.16853,   5.92212
  -0.00294,  -4.52396,  14.08005
   0.00380,  -0.55713,   6.58035
  -0.00344,  -9.90979,  -1.63363
  -0.00866,   4.33664,   8.23705
  -0.00920,  -5.37541,   0.36970
  -0.00292,  -4.40415,   5.68732
   0.00278, -28.31280,  -6.19970
  -0.00548,  -4.84836,   7.22777
  -0.00816, -16.62807,   9.50022
   0.00354,  -0.06551,  17.36531
  -0.00849,  -4.61861,  -3.81024
   0.00842, -11.35363,   9.74471
  -0.00587, -13.44889,  -2.22796
  -0.00966, -11.32021,   3.43769
  -0.00528, -16.92638, -14.88608
   0.00759,   5.09052,   7.86347
   0.00580,  -3.19643,   5.91792
  -0.00601,  -3.77128,   4.48475
  -0.00111,   1.25095,  17.28883
   0.00485,  -2.42961,   7.17350
  -0.00078, -14.75055,  10.62986
  -0.00969,   3.84053,   4.31761
  -0.00439,  -1.23910,   6.14913
   0.00721,  -6.74266,   9.11634
   0.00307,  -9.77902,  -5.55782
   0.00345,  -1.42349,  -1.23033
  -0.00629,  -8.54166,  -2.68491
   0.00636, -16.34398,  -0.19212
   0.00253,  -7.68701,  -1.69953
  -0.00247,  12.51772,  13.31710
  -0.00933,  -8.98279,   2.96602
   0.00310,  -1.99953,  -0.63186
   0.00224,  -6.31293,  -2.38243
   0.00481,  -2.07160,   0.58881
  -0.00595,   3.23463,   5.11086
  -0.00009,   4.90889,  15.14046
   0.00757,  -2.00786,  11.92185
   0.00732,  -9.50942,   0.20741
   0.00366,  -8.83628,  -0.87750
  -0.00290, -11.40937,   1.72814
   0.00091,  -3.00335,  10.45424
   0.00950,  -7.46636,   0.26356
   0.00902,  -4.48198,  12.91723
  -0.00389, -12.73802,   1.15945
  -0.00372,  -5.80410,  -2.76339
  -0.00440,   2.12096,  18.24087
  -0.00659, -11.30982,  -1.35196
   0.00457,   8.76890,  12.76584
  -0.00770, -12.25542,   0.85783
  -0.00258, -19.38068,  -3.71906
  -0.00512,  -2.16402,   6.12925
  -0.00988,  -9.19891,   2.25583
   0.00768, -17.88383,   5.66983
   0.00397,  -7.49439,   0.60202
   0.00841,  -5.11003,  26.71629
   0.00917, -24.57863,  -5.76859
  -0.00218, -20.50881,  14.12677
  -0.00348, -11.94289,  -2.32381
   0.00858, -17.64944, -15.97045
  -0.00708, -11.89829,  14.57654
  -0.00469,  -1.19663,  11.80274
  -0.00328,   1.32498,  24.60416
   0.00694,   1.52629,  12.03507
   0.00218,   3.57315,   7.50500
   0.00284,   2.62632,   3.57707
   0.00325, -11.73271,  -0.76614
   0.00723,  -7.65815,  10.93115
   0.00048,  -2.55794,  11.37827
  -0.00109,   3.74478,  15.13365
  -0.00606,  10.96612,  12.62377
   0.00678,  -5.13470,   8.79432
   0.00478, -18.76441,   2.09527
  -0.00891, -14.86904,   2.98062
   0.00124,  -1.52618,   1.04602
  -0.00636,  -6.20177,   9.69906
   0.00290,   1.24694,  19.22131
  -0.00461,  -9.81721,   4.23405
  -0.00297,  -0.20717,   9.79703
   0.00044,  -0.92758,   2.04065
  -0.00636,  -0.61281,  11.22586
  -0.00700,  -4.48792,   5.31605
   0.00236,  10.84282,  12.96459
  -0.00521,  -8.53151,   1.88165
  -0.00265, -14.92393, -13.28186
   0.00542,   0.94361,   8.55972
  -0.00406,   7.69125,  11.91996
   0.00332,   8.47734,   8.83788
  -0.00205,   9.75632,  12.80890
  -0.00177,   4.62965,  25.74097
  -0.00553,  -5.86627,  -1.85390
   0.00811,  -4.52972,   6.86932
  -0.00348, -19.12199,   6.43533
  -0.00361, -17.52749,  15.08043
   0.00918,  -6.10427,  19.92205
  -0.00400, -10.31887,   2.63624
  -0.00929,  -4.92934,   0.37562
   0.00641,  -3.38055,   6.99045
  -0.00469, -16.83312,  -2.34244
  -0.00101,  -4.69862,   1.17419
  -0.00971,  -2.13951,  16.79374
   0.00116,  -8.43062,   2.66437
  -0.00583,  -5.35279,  -2.29006
   0.00364,   4.73235,   6.15691
   0.00977,  -1.48677,   4.52447
   0.00037,  -0.85373,   0.48524
  -0.00997,  -7.14846,   2.32968
  -0.00092,   8.06388,  14.97533
   0.00605, -18.84765,  32.24425
  -0.00372,  -8.13447,   8.44403
  -0.00318,  -2.01539,  -0.42699
  -0.00105,  -9.95702,  -7.93627
   0.00294,  12.83399,  15.35573
  -0.00916,   2.25885,  14.85049
   0.00014,  -2.41519,  -1.80600
  -0.00840,  -2.21356,   1.82514
  -0.00163,  -2.47786,   8.91142
  -0.00647,   3.10932,   5.06962
  -0.00699,  16.44162,  17.01688
   0.00514,  -1.25112,   2.42980
  -0.00838, -18.14227,  14.18828
   0.00389, -12.61073,  -6.29424
   0.00128, -13.69691,  -1.67169
  -0.00145,  -9.99414,  -3.41369
  -0.00474,   6.89288,  11.92292
  -0.00864,  11.02257,  16.63147
  -0.00664,  -6.72166,  -5.48367
   0.00722, -21.15371,  16.11418
  -0.00110,  -9.49007,  19.12256
  -0.00054, -12.47428,  -9.67130
   0.00945, -13.43981,   9.16101
   0.00921,  -5.18232,   0.79181
  -0.00388, -20.87602,  -2.87401
   0.00385, -18.31272,   4.72961
   0.00205,   1.30465,  23.47515
  -0.00559, -15.22282,  12.06498
  -0.00792,   1.86249,  10.03047
   0.00913,  -1.52466,  -0.40093
  -0.00769,  -3.26423,   9.17795
  -0.00170,  -1.14272,   0.32995
  -0.00954,  18.76564,  27.44473
   0.00560,  -8.33122,  -0.31946
   0.00854,   0.51790,  10.28586
   0.00644, -16.12473,  -3.70440
   0.00235,  -8.62579,   3.79048
  -0.00503, -19.49631, -12.63335
   0.00903,   3.08997,   9.28037
  -0.00008, -29.76040,   3.03272
  -0.00974,  -4.21878,  -1.81900
   0.00298,  -3.91837,  -1.73381
  -0.00066, -16.06263,   6.03017
   0.00956,  -1.65421,   5.30998
  -0.00513,   2.82700,   7.91707
   0.00472,  -0.56574,   6.22343
  -0.00368,  11.77864,  14.44413
   0.00052,   0.44566,  14.12449
   0.00331,  -7.15679,  10.13186
   0.00509,  -1.73773,   5.09119
   0.00969, -11.84213,   5.98326
  -0.00250, -17.98574,   1.85248
   0.00924, -15.84433,  -1.96541
   0.00708,   6.83780,  21.84276
   0.00537, -12.36997,  -0.77586
   0.00084, -15.18003,  -0.48493
  -0.00945,   5.01226,   8.60174
  -0.00114,   1.37412,  11.52752
   0.00638, -11.50626,  -1.06830
  -0.00550,  -7.71285,  -5.16060
  -0.00681,   4.26053,  20.52685
  -0.00582, -11.83794,   8.22866
   0.00445,  -9.19156,  10.22705
  -0.00724,  10.80942,  13.50972
   0.00160,  -0.66767,  16.21936
   0.00195,   1.69033,   3.43866
   0.00587,  -4.05050,  -0.41807
   0.00320, -10.83629,   0.77692
  -0.00379, -15.76930,  -1.63241
   0.00538,  -6.50325,   4.07716
   0.00809,  -0.71261,  13.34991
   0.00092,   0.01298,  14.98043
   0.00433, -10.21637,   1.01807
  -0.00524,   1.76107,  13.49447
   0.00903,   1.45813,  13.03693
  -0.00889,   3.43268,   5.90390
   0.00307,   0.56884,   4.97052
   0.00190,   2.68852,   3.01325
  -0.00698,  -1.33648,   0.87257
   0.00378, -17.03577,  12.30720
  -0.00608,   2.63871,   4.63290
  -0.00979,  -7.43565,  -2.27582
  -0.00875, -15.50635,   4.86947
  -0.00072,  -1.49177,   0.00273
   0.00023,   1.49886,   6.85581
   0.00057, -24.97927,   1.73208
  -0.00477,  -8.53014,   1.33439
   0.00698,   1.02125,   7.32306
   0.00622,  -2.22095,  -2.02097
  -0.00182, -10.83602,   1.66150
